"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x84","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x33","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x45","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x2f","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1","inao.gouv.fr/80.87.225.235","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","inao.gouv.fr/80.87.225.235","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x35","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x45","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","inao.gouv.fr/80.87.225.235","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","inao.gouv.fr/80.87.225.235","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","inao.gouv.fr/80.87.225.235","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","inao.gouv.fr/80.87.225.235","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","inao.gouv.fr/80.87.225.235","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA","",""
"cipher_order","inao.gouv.fr/80.87.225.235","443","INFO","NOT a cipher order configured","",""
"FS","inao.gouv.fr/80.87.225.235","443","OK","offered","",""
"FS_ciphers","inao.gouv.fr/80.87.225.235","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","inao.gouv.fr/80.87.225.235","443","OK","prime256v1","",""
"TLS_extensions","inao.gouv.fr/80.87.225.235","443","INFO","'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'heartbeat/#15'","",""
"TLS_session_ticket","inao.gouv.fr/80.87.225.235","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","inao.gouv.fr/80.87.225.235","443","INFO","yes","",""
"sessionresumption_ticket","inao.gouv.fr/80.87.225.235","443","INFO","supported","",""
"sessionresumption_ID","inao.gouv.fr/80.87.225.235","443","INFO","supported","",""
"TLS_timestamp","inao.gouv.fr/80.87.225.235","443","INFO","random","",""
"cert_compression","inao.gouv.fr/80.87.225.235","443","INFO","N/A","",""
"clientAuth","inao.gouv.fr/80.87.225.235","443","INFO","none","",""
"cert_numbers","inao.gouv.fr/80.87.225.235","443","INFO","1","",""
"cert_signatureAlgorithm","inao.gouv.fr/80.87.225.235","443","OK","SHA384 with RSA","",""
"cert_keySize","inao.gouv.fr/80.87.225.235","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inao.gouv.fr/80.87.225.235","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inao.gouv.fr/80.87.225.235","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inao.gouv.fr/80.87.225.235","443","INFO","139DF2352A9F34F3D5282538FEEE6085","",""
"cert_serialNumberLen","inao.gouv.fr/80.87.225.235","443","INFO","16","",""
"cert_fingerprintSHA1","inao.gouv.fr/80.87.225.235","443","INFO","30ABFD78A01CEF532B84ACD47DC82C4945BB274D","",""
"cert_fingerprintSHA256","inao.gouv.fr/80.87.225.235","443","INFO","63E77390204BCCC5076E7D52A6C3D6B76BF69FF0A3E9EA4FC6FEB38A16EE4344","",""
"cert","inao.gouv.fr/80.87.225.235","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGdzCCBN+gAwIBAgIQE53yNSqfNPPVKCU4/u5ghTANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwNzI0MDAwMDAwWhcNMjUwNzMwMjM1OTU5WjAZMRcwFQYDVQQDDA4qLmluYW8uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJa7umTf+mzL8o+XxH9Marp6q8ZzbZFpdarcH3oRGM1Xv3APqYmzt03OLfVXB5xZdez2tN/B+AQiGg6HNFCRfLso826HkSzDfyuAKaNOYt5xCXw7n8/63uDq8v72dzt7MoM/UPpS4rduqEmE4VSJsvzE5dod7hCRJgNC6w8rV8AxntJJgeBSvG17tJ4K/irJVzCvxjEztXLXAWPx/yeho552dzF/Xwlq7HOHz/zFJMS2MZCiGnuYiWi+MstTB72vDWE2yeikYaEWNHQOzTwfhB4Gndczvg2JNDjXFWiFzyYjEEbwm0DdZ0n39MpKnAr6otHEwTHoGwIIORjN1B5bWw8CAwEAAaOCAvwwggL4MB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBTcgE0602oXbmqRNkep8Z2wk+s5DzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAnBgNVHREEIDAegg4qLmluYW8uZ291di5mcoIMaW5hby5nb3V2LmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZDlGlYYAAAEAwBHMEUCIQD6UNv9GCtiIM3odYzW0fZVhn63+nRssxgxAtW6NoQeywIgXqeCfSO4VUBx2tnyo5bjft9IRSQ2yPrRZ69isOsX3Q0AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZDlGlXEAAAEAwBGMEQCIALn3wIJxgtwQ3KUUU8FDFDkp8N+60xwvERmO8TZrRziAiAY9l/bcW4GbZzCfksNnUV2knm4Cr5OYJngvWKQET7n7gB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkOUaVasAAAQDAEcwRQIgVq+jNtu6Kgvg8IlJAVyEiktc2r7ifOizOGFwobLGThgCIQCzbOfeU91BpzRB8rPOagF+IVOuPkP9AEUBJt/Uv/QFLzANBgkqhkiG9w0BAQwFAAOCAYEAijlh1HhCfrvAmnyNtkCx9wQAM7+Zil3RCSqQDwgQjArx1fBCfem6rqyGUBUazM7BcWH7U0saKxleibLRUjVmi5VMzeQMf3+RwWys3O4eNUSMRzflNt+VDN8wWGgCVY72DykITg+9vNQIUlVckyn/vATLiS7SyiLYFdDINBs6KKyBBLzfnK/POP3Gjqm1FLrNqxklInbyxGFQf/pcqlDA0CfEHCQeB+w6TJyLYDS9Pns3hzdJgNXsCPjRErA5a4h6ZNfC9inV+wxnJlMG1pSRqNUe8J8+QjrdDyhrzwZGuplEM7bMjYPp6s1P8r2Ahl5IGht62H9SvED/ulGv8E5zdwFPRv2R1xccSOsb4iCbZ+uTuga4qbR1DwIIe5lxj+N6nFStaC8cgZPTjZsNp1iMlBpvOxEdNMxDL9xBztCN5foSDV0MO7uPG16AaTdrgsr8VYCx4LpmWkT7+YFngTmdFEQuDVq1MedjOF/r3LcKCkSA0Gf6tAITtb4XJMKNCHtE\n-----END CERTIFICATE-----","",""
"cert_commonName","inao.gouv.fr/80.87.225.235","443","OK","*.inao.gouv.fr","",""
"cert_commonName_wo_SNI","inao.gouv.fr/80.87.225.235","443","INFO","*.inao.gouv.fr","",""
"cert_subjectAltName","inao.gouv.fr/80.87.225.235","443","INFO","*.inao.gouv.fr inao.gouv.fr","",""
"cert_trust","inao.gouv.fr/80.87.225.235","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","inao.gouv.fr/80.87.225.235","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","inao.gouv.fr/80.87.225.235","443","OK","passed.","",""
"cert_certificatePolicies_EV","inao.gouv.fr/80.87.225.235","443","INFO","no","",""
"cert_expirationStatus","inao.gouv.fr/80.87.225.235","443","OK","162 >= 60 days","",""
"cert_notBefore","inao.gouv.fr/80.87.225.235","443","INFO","2024-07-24 00:00","",""
"cert_notAfter","inao.gouv.fr/80.87.225.235","443","OK","2025-07-30 23:59","",""
"cert_extlifeSpan","inao.gouv.fr/80.87.225.235","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inao.gouv.fr/80.87.225.235","443","INFO","not present","",""
"cert_crlDistributionPoints","inao.gouv.fr/80.87.225.235","443","INFO","--","",""
"cert_ocspURL","inao.gouv.fr/80.87.225.235","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","inao.gouv.fr/80.87.225.235","443","LOW","not offered","",""
"cert_mustStapleExtension","inao.gouv.fr/80.87.225.235","443","INFO","--","",""
"DNS_CAArecord","inao.gouv.fr/80.87.225.235","443","LOW","--","",""
"certificate_transparency","inao.gouv.fr/80.87.225.235","443","OK","yes (certificate extension)","",""
"certs_countServer","inao.gouv.fr/80.87.225.235","443","INFO","2","",""
"certs_list_ordering_problem","inao.gouv.fr/80.87.225.235","443","INFO","no","",""
"cert_caIssuers","inao.gouv.fr/80.87.225.235","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","inao.gouv.fr/80.87.225.235","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inao.gouv.fr/80.87.225.235","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","inao.gouv.fr/80.87.225.235","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","inao.gouv.fr/80.87.225.235","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","inao.gouv.fr/80.87.225.235","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inao.gouv.fr/80.87.225.235","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","inao.gouv.fr/80.87.225.235","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","inao.gouv.fr/80.87.225.235","443","HIGH","Redirect to insecure URL: 'http://www.inao.gouv.fr/'","",""
"HTTP_status_code","inao.gouv.fr/80.87.225.235","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","inao.gouv.fr/80.87.225.235","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","inao.gouv.fr/80.87.225.235","443","INFO","1739896890","",""
"HSTS_time","inao.gouv.fr/80.87.225.235","443","MEDIUM","max-age too short. 90 days (=7776000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","inao.gouv.fr/80.87.225.235","443","OK","includes subdomains","",""
"HSTS_preload","inao.gouv.fr/80.87.225.235","443","OK","domain IS marked for preloading","",""
"HPKP","inao.gouv.fr/80.87.225.235","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inao.gouv.fr/80.87.225.235","443","INFO","Apache","",""
"banner_application","inao.gouv.fr/80.87.225.235","443","INFO","No application banner found","",""
"cookie_count","inao.gouv.fr/80.87.225.235","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","inao.gouv.fr/80.87.225.235","443","MEDIUM","--","",""
"banner_reverseproxy","inao.gouv.fr/80.87.225.235","443","INFO","--","","CWE-200"
