"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","server -- TLS 1.3 client determined","",""
"FS","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","offered","",""
"FS_ciphers","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","yes","",""
"sessionresumption_ticket","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","supported","",""
"sessionresumption_ID","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","not supported","",""
"TLS_timestamp","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","random","",""
"certificate_compression","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","0002/Brotli","",""
"clientAuth","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","none","",""
"cert_numbers","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","CBF90B55F1DE0A3C0EE3A6DCE88F8B0B","",""
"cert_serialNumberLen <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","8783C7EC76E9AF43E2727370AD4DB51B0127F7FA","",""
"cert_fingerprintSHA256 <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","069C9A22B409D9EA35BEDD28C68826108832AC7B1267AF8C88E4A6335BC021D3","",""
"cert <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTzCCBDegAwIBAgIRAMv5C1Xx3go8DuOm3OiPiwswDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MTAwOTA4NDkxOVoXDTI2MDEwNzA5NDgwNlowLDEqMCgGA1UEAxMhZG9jdW1lbnRhdGlvbi5wYXJ0YWouYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2CNMYgxP+L1EEFwI/U1yKM7E7OdHzUyCBfWEHhveV13o6YkjPsJw7OpgRnPLlSWn6zt3sGJAkkGj1uN+CUPpcKTrRN6fY0a0KgGEyRg9/4k1n0CV30U8np4ZhQt/+uPNyzQlrDPJYmIdSpOyXBlQwSv75r4gsPmpcolb8kI8hBZF1urN36ao/Ln21VnK1HicQNir2gKtcCXjLqCtgIRFsw7RwkyaZTrbhKhotFIyVg7ouKRGFIr81aR0SVMmZ8Qwv7HieeyKaNFU9Zdyh35HJbA76jE80kh4BvRrYM0+Saz7RBeadrHUsYNZH+atwjRPbisEZC0pmSscCj6AEvSQNQIDAQABo4ICWzCCAlcwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCoQSWtqI99d9382XTIvr+SAOi4WMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEveV9rMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MCwGA1UdEQQlMCOCIWRvY3VtZW50YXRpb24ucGFydGFqLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvXzNOT3hZTGxLQzguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZyGADXwAABAMASDBGAiEAxUe0B86Fcqv2IXiwrY1J+ABG5wb8Y3qeukJzUgh616YCIQCU/JfG4KMzpetUpLpGvRGlrM2/qjinG9Fa+i37U+lyqwB2ABaDLavwqSUPD/A6pUX/yL/II9CHS/YEKSf45x8zE/X6AAABmchgA4sAAAQDAEcwRQIhAIv66T2bWz6116H48b07xiBk9m3JrUrOl+ZcitrLycuMAiA9sCpobaUKk5y3XrBtq0Bmgv48lZjFmRq22JAqV7g19TANBgkqhkiG9w0BAQsFAAOCAQEAc0sS7jszMZza5I4KynTrlZ47/pRKUw4v0oAyoDKiu7msxuRgcYhyD+6Y3lLNnTXr9bzh7kfzBKVJtwUN0+6u5mFuncI+6Rwcft8umODOUshuGT9n41geaalvqS/8xRBHjMBaeJb5PCEvdu9YS5z2mhpnGfGDEcAR31Geuez03uzSH6DbqG5i1JRHhiHcQqdXpPcCXPaBWjofDT04bWUJwUN8oPJWW1LExMln3Ip+H4VNrwbUg7KRoZQjq4rwT8y0Suyf3Hy5QFWvb4mkYtwthWTJ1bQpiFbptazB1X6o6JN3qUOITbp29gqkRdoVXlsL1joJod+rRtpct/zR3AvrcA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","documentation.partaj.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","documentation.partaj.beta.gouv.fr","",""
"cert_trust <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","62 >= 60 days","",""
"cert_notBefore <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","2025-10-09 08:49","",""
"cert_notAfter <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","2026-01-07 09:48","",""
"cert_extlifeSpan <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","http://c.pki.goog/wr1/_3NOxYLlKC8.crl","",""
"cert_ocspURL <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","http://o.pki.goog/s/wr1/y_k","",""
"OCSP_stapling <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","LOW","--","",""
"certificate_transparency <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","B558E10ACF6B4E4611D8E9EB7D3E248F","",""
"cert_serialNumberLen <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","9E82655D5741EF651F3589FCC0E7629066F8753F","",""
"cert_fingerprintSHA256 <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","1B9687FD98CFEFD15B6C9DE3395CF2BAE59D94AF8D8C9B40BD1C4018A6203913","",""
"cert <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwDCCA2egAwIBAgIRALVY4QrPa05GEdjp630+JI8wCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MTAwOTA4NDkyNloXDTI2MDEwNzA5NDkyNVowLDEqMCgGA1UEAxMhZG9jdW1lbnRhdGlvbi5wYXJ0YWouYmV0YS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEekC94M9K35U5lv/f0l/4S46Tg/Mb/XXvZrHFH4aGBKE/wTHpcFcNMbD97bvSwyW7WpW1dnf7osPrQUe9L1P1WKOCAlkwggJVMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQtRmCqcT54rL1zvPOHcDVq3eWXwjAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL3RWZzAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDAsBgNVHREEJTAjgiFkb2N1bWVudGF0aW9uLnBhcnRhai5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxLzhpT3hTbUQwRTUwLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmchgIucAAAQDAEYwRAIgaB2OMR8wutogWewsUFugeJ66AjWCeTEvP1dF03kVk4kCIGGSwxvjpq0lpsyGT6qSGqt+CWI7f2RaSW0cfseLqTrQAHYAFoMtq/CpJQ8P8DqlRf/Iv8gj0IdL9gQpJ/jnHzMT9foAAAGZyGAi3QAABAMARzBFAiEAv2AInm2xg62r4dYeZpPjURE0zUanVgjRt6LmkFJIvEMCIAcvJDRlOj7QenAY6Onbt8Cv3yWcLo22Na88UFhmBLy1MAoGCCqGSM49BAMCA0cAMEQCIBcdrxjthiUFSqxtFvZNTNzdwWRyZRD6Oln9R/VgYhMBAiBG1COSZfyi9i41mBfLPHoIK06OQQhxphTeCmWH7TTopQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","documentation.partaj.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","documentation.partaj.beta.gouv.fr","",""
"cert_trust <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","62 >= 60 days","",""
"cert_notBefore <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","INFO","2025-10-09 08:49","",""
"cert_notAfter <hostCert#2>","documentation.partaj.beta.gouv.fr/172.64.147.209","443","OK","2026-01-07 09:49","",""
