"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais.me/185.61.153.99","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais.me/185.61.153.99","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais.me/185.61.153.99","443","OK","not offered","",""
"SSLv3","institutfrancais.me/185.61.153.99","443","OK","not offered","",""
"TLS1","institutfrancais.me/185.61.153.99","443","INFO","not offered","",""
"TLS1_1","institutfrancais.me/185.61.153.99","443","INFO","not offered","",""
"TLS1_2","institutfrancais.me/185.61.153.99","443","OK","offered","",""
"TLS1_3","institutfrancais.me/185.61.153.99","443","OK","offered with final","",""
"NPN","institutfrancais.me/185.61.153.99","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrancais.me/185.61.153.99","443","OK","h2","",""
"ALPN","institutfrancais.me/185.61.153.99","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais.me/185.61.153.99","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais.me/185.61.153.99","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais.me/185.61.153.99","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais.me/185.61.153.99","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais.me/185.61.153.99","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais.me/185.61.153.99","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais.me/185.61.153.99","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais.me/185.61.153.99","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais.me/185.61.153.99","443","OK","server","",""
"cipher-tls1_2_xcca8","institutfrancais.me/185.61.153.99","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","institutfrancais.me/185.61.153.99","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institutfrancais.me/185.61.153.99","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","institutfrancais.me/185.61.153.99","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institutfrancais.me/185.61.153.99","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","institutfrancais.me/185.61.153.99","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","institutfrancais.me/185.61.153.99","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","institutfrancais.me/185.61.153.99","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","institutfrancais.me/185.61.153.99","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institutfrancais.me/185.61.153.99","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
