"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.numerique.gouv.fr/185.231.164.163","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.numerique.gouv.fr/185.231.164.163","443","INFO","yes","",""
"sessionresumption_ticket","www.numerique.gouv.fr/185.231.164.163","443","INFO","not supported","",""
"sessionresumption_ID","www.numerique.gouv.fr/185.231.164.163","443","INFO","not supported","",""
"TLS_timestamp","www.numerique.gouv.fr/185.231.164.163","443","INFO","random","",""
"certificate_compression","www.numerique.gouv.fr/185.231.164.163","443","INFO","none","",""
"clientAuth","www.numerique.gouv.fr/185.231.164.163","443","INFO","none","",""
"cert_numbers","www.numerique.gouv.fr/185.231.164.163","443","INFO","1","",""
"cert_signatureAlgorithm","www.numerique.gouv.fr/185.231.164.163","443","OK","SHA256 with RSA","",""
"cert_keySize","www.numerique.gouv.fr/185.231.164.163","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.numerique.gouv.fr/185.231.164.163","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.numerique.gouv.fr/185.231.164.163","443","INFO","068CC0EE741D6F9CBE6606FFCA173811E713","",""
"cert_serialNumberLen","www.numerique.gouv.fr/185.231.164.163","443","INFO","18","",""
"cert_fingerprintSHA1","www.numerique.gouv.fr/185.231.164.163","443","INFO","18E6DE68828767D091740806C5E98E390D2C628D","",""
"cert_fingerprintSHA256","www.numerique.gouv.fr/185.231.164.163","443","INFO","896857C4B26F3E559DBD5EF785E53E5B47FA1411683DA9FD2AEB617589CF340D","",""
"cert","www.numerique.gouv.fr/185.231.164.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCA+2gAwIBAgISBozA7nQdb5y+Zgb/yhc4EecTMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTE5MTQwMDIzWhcNMjUwODE3MTQwMDIyWjAgMR4wHAYDVQQDExV3d3cubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTbI1dopKHRXRCl3L8b/5gfUHKWGcdpsZf+2QS+ItoddIJa9xPyYj3Qua5SbERxY9xRNWu9iVgIBBe621XPPdraq0foKSmnlen+K+5Zk/r4K7s0VZM/zBScZeGCuKE21dW0ZGxyNfLG7v40MwNs8IYCCI924a+rQaHVg1ufaPH4araPk2hi6kXBD+KBntyZfFcGnHiILTpFsWP7UA+EDJGYonyxK5FidbjwBNfygdWGEd7SeW2loZ0sSeYkjRT1ORbCzh89DkbvG35qu6se6m7dDVw/OfTsAkH4t1PTm2BOfUqN1jw6nijfuQIl2e0goeSEaXjLIcs5WH1j8CMUJ3RAgMBAAGjggIkMIICIDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDIvXuITIU+k/wXEnPCUYOGbjR/sMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVd3d3Lm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMjAuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGW6Q4KbgAABAMARjBEAiA2PHvbR8IJ3QDrPwjbX2Ce4tSqXWopc0Mu1BC8HwG3qwIgM6xj9o89z/motoc6YMMtsHTltlU97tf45fR8bWlpMO8AdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZbpDgvWAAAEAwBHMEUCIQD1CIyXejdMJxh4nGBmN3T9ojSCXAJBFAnXHJZQpnxAzwIgE3+cwsD5hMqAxWAME4UhxJO0zsbgBt4/TlHeO2BkMO8wDQYJKoZIhvcNAQELBQADggEBAJJgIez+/qzMr+5EnBXn2dhK4pFzRvLpw/91moMrA96h6LQLzi/Gvu/kt45AurmhewK1G8CetFT6jV3TCbZTPnZQIbxIBUUI87HHc+tIyUjcfCQ3+Eo5IT7PyYXbuoZk01PXygOQIPHqZrCNM83eSIo2mcnayACgEDzopcwt9XWe0HUaLyCyjb0K3af5YGJIx8ACONXZw1BgdlFDxByMQjQZadgtjcNOZOu9UWrRSBCHHuhgF+R7BW8qCXCU5UFM+7SNUk1QNmOFbLIo89LDglpQX4IIKnzuC4uKYh4t3jX9OcdJZIq/LrgrV++uaV+Hoj0pVe4IqfjpQ9illayBtWU=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.numerique.gouv.fr/185.231.164.163","443","OK","www.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","www.numerique.gouv.fr/185.231.164.163","443","INFO","www.numerique.gouv.fr","",""
"cert_subjectAltName","www.numerique.gouv.fr/185.231.164.163","443","INFO","www.numerique.gouv.fr","",""
"cert_trust","www.numerique.gouv.fr/185.231.164.163","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.numerique.gouv.fr/185.231.164.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.numerique.gouv.fr/185.231.164.163","443","INFO","no","",""
"cert_expirationStatus","www.numerique.gouv.fr/185.231.164.163","443","OK","85 >= 30 days","",""
"cert_notBefore","www.numerique.gouv.fr/185.231.164.163","443","INFO","2025-05-19 14:00","",""
"cert_notAfter","www.numerique.gouv.fr/185.231.164.163","443","OK","2025-08-17 14:00","",""
"cert_extlifeSpan","www.numerique.gouv.fr/185.231.164.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.numerique.gouv.fr/185.231.164.163","443","INFO","not present","",""
"cert_crlDistributionPoints","www.numerique.gouv.fr/185.231.164.163","443","INFO","http://r10.c.lencr.org/20.crl","",""
"cert_ocspURL","www.numerique.gouv.fr/185.231.164.163","443","INFO","--","",""
"OCSP_stapling","www.numerique.gouv.fr/185.231.164.163","443","INFO","not offered","",""
"cert_mustStapleExtension","www.numerique.gouv.fr/185.231.164.163","443","INFO","--","",""
"DNS_CAArecord","www.numerique.gouv.fr/185.231.164.163","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","www.numerique.gouv.fr/185.231.164.163","443","OK","yes (certificate extension)","",""
"certs_countServer","www.numerique.gouv.fr/185.231.164.163","443","INFO","2","",""
"certs_list_ordering_problem","www.numerique.gouv.fr/185.231.164.163","443","INFO","no","",""
"cert_caIssuers","www.numerique.gouv.fr/185.231.164.163","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.numerique.gouv.fr/185.231.164.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.numerique.gouv.fr/185.231.164.163","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.numerique.gouv.fr/185.231.164.163","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.numerique.gouv.fr/185.231.164.163","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.numerique.gouv.fr/185.231.164.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.numerique.gouv.fr/185.231.164.163","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.numerique.gouv.fr/185.231.164.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.numerique.gouv.fr/185.231.164.163","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.numerique.gouv.fr/185.231.164.163","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.numerique.gouv.fr/185.231.164.163","443","INFO","1748057204","",""
"HSTS_time","www.numerique.gouv.fr/185.231.164.163","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.numerique.gouv.fr/185.231.164.163","443","INFO","only for this domain","",""
"HSTS_preload","www.numerique.gouv.fr/185.231.164.163","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.numerique.gouv.fr/185.231.164.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.numerique.gouv.fr/185.231.164.163","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.numerique.gouv.fr/185.231.164.163","443","INFO","No application banner found","",""
"cookie_count","www.numerique.gouv.fr/185.231.164.163","443","INFO","0 at '/'","",""
"X-Frame-Options","www.numerique.gouv.fr/185.231.164.163","443","OK","DENY","",""
"X-Content-Type-Options","www.numerique.gouv.fr/185.231.164.163","443","OK","nosniff","",""
"X-XSS-Protection","www.numerique.gouv.fr/185.231.164.163","443","INFO","1; mode=block","",""
"Referrer-Policy","www.numerique.gouv.fr/185.231.164.163","443","INFO","no-referrer","",""
"Cache-Control","www.numerique.gouv.fr/185.231.164.163","443","INFO","no-cache","",""
"banner_reverseproxy","www.numerique.gouv.fr/185.231.164.163","443","INFO","--","","CWE-200"
"heartbleed","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.numerique.gouv.fr/185.231.164.163","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.numerique.gouv.fr/185.231.164.163","443","OK","supported","","CWE-310"
"secure_client_renego","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.numerique.gouv.fr/185.231.164.163","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.numerique.gouv.fr/185.231.164.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.numerique.gouv.fr/185.231.164.163","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=896857C4B26F3E559DBD5EF785E53E5B47FA1411683DA9FD2AEB617589CF340D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.numerique.gouv.fr/185.231.164.163","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.numerique.gouv.fr/185.231.164.163","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.numerique.gouv.fr/185.231.164.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.numerique.gouv.fr/185.231.164.163","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.numerique.gouv.fr/185.231.164.163","443","INFO","No connection","",""
"clientsimulation-java_80442","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.numerique.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.numerique.gouv.fr/185.231.164.163","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.numerique.gouv.fr/185.231.164.163","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.numerique.gouv.fr/185.231.164.163","443","INFO","100","",""
"protocol_support_score_weighted","www.numerique.gouv.fr/185.231.164.163","443","INFO","30","",""
"key_exchange_score","www.numerique.gouv.fr/185.231.164.163","443","INFO","90","",""
"key_exchange_score_weighted","www.numerique.gouv.fr/185.231.164.163","443","INFO","27","",""
"cipher_strength_score","www.numerique.gouv.fr/185.231.164.163","443","INFO","60","",""
"cipher_strength_score_weighted","www.numerique.gouv.fr/185.231.164.163","443","INFO","24","",""
"final_score","www.numerique.gouv.fr/185.231.164.163","443","INFO","81","",""
"overall_grade","www.numerique.gouv.fr/185.231.164.163","443","OK","A+","",""
