"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1","clauses-abusives.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","clauses-abusives.fr/80.87.226.49","443","OK","server","",""
"cipher-tls1_1_xc013","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x84","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x45","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x41","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","clauses-abusives.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","clauses-abusives.fr/80.87.226.49","443","OK","server","",""
"cipher-tls1_2_xc02f","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","clauses-abusives.fr/80.87.226.49","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x84","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x41","clauses-abusives.fr/80.87.226.49","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","clauses-abusives.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order","clauses-abusives.fr/80.87.226.49","443","OK","server","",""
"FS","clauses-abusives.fr/80.87.226.49","443","OK","offered","",""
"FS_ciphers","clauses-abusives.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","clauses-abusives.fr/80.87.226.49","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","clauses-abusives.fr/80.87.226.49","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","clauses-abusives.fr/80.87.226.49","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","clauses-abusives.fr/80.87.226.49","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","clauses-abusives.fr/80.87.226.49","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","clauses-abusives.fr/80.87.226.49","443","INFO","yes","",""
"sessionresumption_ticket","clauses-abusives.fr/80.87.226.49","443","INFO","supported","",""
"sessionresumption_ID","clauses-abusives.fr/80.87.226.49","443","INFO","supported","",""
"TLS_timestamp","clauses-abusives.fr/80.87.226.49","443","INFO","random","",""
"cert_compression","clauses-abusives.fr/80.87.226.49","443","INFO","N/A","",""
"clientAuth","clauses-abusives.fr/80.87.226.49","443","INFO","none","",""
"cert_numbers","clauses-abusives.fr/80.87.226.49","443","INFO","1","",""
"cert_signatureAlgorithm","clauses-abusives.fr/80.87.226.49","443","OK","SHA256 with RSA","",""
"cert_keySize","clauses-abusives.fr/80.87.226.49","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","clauses-abusives.fr/80.87.226.49","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","clauses-abusives.fr/80.87.226.49","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","clauses-abusives.fr/80.87.226.49","443","INFO","0555D07E0C03C4E81475EB132AD191F5F72E","",""
"cert_serialNumberLen","clauses-abusives.fr/80.87.226.49","443","INFO","18","",""
"cert_fingerprintSHA1","clauses-abusives.fr/80.87.226.49","443","INFO","6B9644F9B9FC9E75F1F228BEC1E9C1C0CBFF6DBA","",""
"cert_fingerprintSHA256","clauses-abusives.fr/80.87.226.49","443","INFO","D200F6C86C6E5408423ABC71A1293468C187E6EF5501EF04DA8B5698B1D9B928","",""
"cert","clauses-abusives.fr/80.87.226.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBVXQfgwDxOgUdesTKtGR9fcuMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI5MDEwNjU5WhcNMjYwMTI3MDEwNjU4WjAeMRwwGgYDVQQDExNjbGF1c2VzLWFidXNpdmVzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAym6aqYOpf8gwnBWxTzehovkNFxmehteGwrZP1RYshSS2isQIZfP41tMmVIGCtEaXZ3uOFa4c3uG8ZG3EGv9nsLl5WE6nc1rWuN4iE01zAE07lJbWJstRbhX9CMNVfGRf6/c2ASwYZdvelEbpxg+dDSQSaS6++3P/mHaDx1lXcoD4eAqHp4TC8RlvMUYsIEZK7i6+2MBST6Hdb7tZMEPOvp5U2X+AoeD6fIqOkx81emOcYAuYUF9P77/7+YDrpdjq/A3C3YFOtAKZH1rChXA2MamOAjSEkkSap/Mlwh+vSacEe8zfPUlxxzLA5CR3KjTyRd8YdUQY67mchvGOEe5AKwIDAQABo4ICPDCCAjgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTCLt9+gyBbT/sXCsK87TgzuSAv/DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CE2NsYXVzZXMtYWJ1c2l2ZXMuZnKCF3d3dy5jbGF1c2VzLWFidXNpdmVzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaLbaLTAAABAMARzBFAiEAgWpFqly1IE3w9q6t37A6zR2GdB32n92ZhD1Xa6Jy1hACIFivmv+/kc2nsZ0/jW5NJmzIWQUGPoLIs8TMKlf9J9f/AHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaLbaLNgAABAMARzBFAiA8OjqdW78ed2cb+Zaa+NRSg/UZG+CObISsStMMhx4TqAIhAPWPTZmhBUYAPBnSSR42ccQJ5bf5zWxhHznXM4A4FQUfMA0GCSqGSIb3DQEBCwUAA4IBAQArwZg62PaeCTleXPY8hgww2A1YkKLZJLh6jg3yzYBC+pzfFLXs6iVkyHyoyHT2wrxUBWYWy8PhyYgX4zIAZIp+duMUKwMQszgFcLNRvA/ksl1517mpcSSbFKEFbcrBDq63aFQ3HL/fd002jNsIfl8fyEBIdLQccaFl0IsyiSAJo+3DRT8Pk6IHTh12C+8QoowEG4GKu6A3p+dDvmzBcUssz0J6+2jf7VLJFdfd3C4zHJUokF+Lf1wGoGmv5+8ivEK7h9O+c/T8pTUoneDYPWb4xy8QCGPHGMO3DmxGqA6jEEoij1dW/I602JKvb/+r58v3UPH50XNWTcroFM0/xaZ0\n-----END CERTIFICATE-----","",""
"cert_commonName","clauses-abusives.fr/80.87.226.49","443","OK","clauses-abusives.fr","",""
"cert_commonName_wo_SNI","clauses-abusives.fr/80.87.226.49","443","INFO","charteaccidentsviecourante.fr","",""
"cert_subjectAltName","clauses-abusives.fr/80.87.226.49","443","INFO","clauses-abusives.fr www.clauses-abusives.fr","",""
"cert_trust","clauses-abusives.fr/80.87.226.49","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","clauses-abusives.fr/80.87.226.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","clauses-abusives.fr/80.87.226.49","443","INFO","no","",""
"cert_expirationStatus","clauses-abusives.fr/80.87.226.49","443","OK","84 >= 30 days","",""
"cert_notBefore","clauses-abusives.fr/80.87.226.49","443","INFO","2025-10-29 01:06","",""
"cert_notAfter","clauses-abusives.fr/80.87.226.49","443","OK","2026-01-27 01:06","",""
"cert_extlifeSpan","clauses-abusives.fr/80.87.226.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","clauses-abusives.fr/80.87.226.49","443","INFO","not present","",""
"cert_crlDistributionPoints","clauses-abusives.fr/80.87.226.49","443","INFO","http://r13.c.lencr.org/47.crl","",""
"cert_ocspURL","clauses-abusives.fr/80.87.226.49","443","INFO","--","",""
"OCSP_stapling","clauses-abusives.fr/80.87.226.49","443","INFO","not offered","",""
"cert_mustStapleExtension","clauses-abusives.fr/80.87.226.49","443","INFO","--","",""
"DNS_CAArecord","clauses-abusives.fr/80.87.226.49","443","LOW","--","",""
"certificate_transparency","clauses-abusives.fr/80.87.226.49","443","OK","yes (certificate extension)","",""
"certs_countServer","clauses-abusives.fr/80.87.226.49","443","INFO","2","",""
"certs_list_ordering_problem","clauses-abusives.fr/80.87.226.49","443","INFO","no","",""
"cert_caIssuers","clauses-abusives.fr/80.87.226.49","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","clauses-abusives.fr/80.87.226.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","clauses-abusives.fr/80.87.226.49","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","clauses-abusives.fr/80.87.226.49","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","clauses-abusives.fr/80.87.226.49","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","clauses-abusives.fr/80.87.226.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","clauses-abusives.fr/80.87.226.49","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","clauses-abusives.fr/80.87.226.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","clauses-abusives.fr/80.87.226.49","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","clauses-abusives.fr/80.87.226.49","443","INFO","+594 seconds from localtime","",""
"HTTP_headerTime","clauses-abusives.fr/80.87.226.49","443","INFO","1762197960","",""
"HSTS","clauses-abusives.fr/80.87.226.49","443","LOW","not offered","",""
"HPKP","clauses-abusives.fr/80.87.226.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","clauses-abusives.fr/80.87.226.49","443","INFO","Apache","",""
"banner_application","clauses-abusives.fr/80.87.226.49","443","INFO","No application banner found","",""
"cookie_count","clauses-abusives.fr/80.87.226.49","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","clauses-abusives.fr/80.87.226.49","443","MEDIUM","--","",""
"banner_reverseproxy","clauses-abusives.fr/80.87.226.49","443","INFO","--","","CWE-200"
"heartbleed","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","clauses-abusives.fr/80.87.226.49","443","OK","supported","","CWE-310"
"secure_client_renego","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","clauses-abusives.fr/80.87.226.49","443","OK","supported","",""
"SWEET32","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","clauses-abusives.fr/80.87.226.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
