"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","courdecassation.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHKjCCBZKgAwIBAgIQG371tUthnsWi5Oo49/9TkDANBgkqhkiG9w0BAQsFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwOTExMDAwMDAwWhcNMjYwOTIzMjM1OTU5WjAhMR8wHQYDVQQDExZ3d3cuY291cmRlY2Fzc2F0aW9uLmZyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAx2YK2aEnlkbccNbG8aEw3+qu+YhBNfnXmT9+aKR1uWfaUAQcraroQvzH9dKypTutvYOoSboNRaeNCQSPP5djoFM4v5TmlZJTB1LN+A9agUOR22lERoNZ33BreS2Txp6mdPQocLUxORZIE5BIINgkIgClCcjmfvgSWwL/JGf0Oh9/Q2xhqxtlRHBJKl4lQKfM8J1GSG9oHqB0C+aHqkK3TBeDypU/PoFn3rsZ+8bLQA6v/cVurtxwG3cB+GcHvViZfn7X7R0JVNAMZj5DaVWeCSay8+l4HA9E7Dc8ObWiQfSRySzWWALNabMjvbCs+akcdeZcXDVDyGHusft7HUT9Q0FdHfcfrI6K2WHRk/sKnImXAaSVG/SiOn1kiyJ6wa7CaRbUFhlqCaEbf1P4i/vMAVKNAsPdCaUs1Qj78QoIeLGNQNxtm3mulgFVtryaNwSvQ3QcqbPJgaB9cUnICJ0Vp23YxUmQS/MQJzTJCRLL+U8SNWl0LoBHMkNiilw5HkMrAgMBAAGjggMnMIIDIzAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUiztINavT3NxQtxE77N0QanIuWYAwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggGBBgorBgEEAdZ5AgQCBIIBcQSCAW0BawB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmTg08D4AAAQDAEgwRgIhAIeB+APYRkQELNCUh4d40qAI2RJKoeDYxMnUTujG2sw2AiEAkkjm/0/EW3E5tOYd4vSr7HIAEHMgWikltFEnlj8IuEkAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZk4NO/DAAAEAwBIMEYCIQDe8u5mtwjHNWW4fOjkmRUpq4fC+UuTVZUCIkCtakdqGQIhAKj2mULQC5QqIizVjTcOzZCGBEwN1K96TIQ1fPsfOnlQAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZODTvvAAABAMASDBGAiEA04CtQeWLZ9V5e6bJSuPfQ/Ry5YB+Q04hf6KG63L1TPYCIQDQ6006NmgK2tHX2nBtMS7YfsD8DOdBzf3pyPsZcGuk7TBOBgNVHREERzBFghZ3d3cuY291cmRlY2Fzc2F0aW9uLmZyghJjb3VyZGVjYXNzYXRpb24uZnKCF3N0YXQuY291cmRlY2Fzc2F0aW9uLmZyMA0GCSqGSIb3DQEBCwUAA4IBgQAbw0gyB23Vomy4yHO1LA4DMITgwzKDOS+sCD+ZZz+hevP/JACTmO8Ecd/VUe14J2eirqnWNhr6nwzgsll2ufKg4EnKErwDciODFf7PFdbFFF/GDxyFCT30+azFGUN5sZQRaHjDGJEmAzPghiWVjIwQk945l5449VW66V+VJW8glZpU68aVmDcDcZiBjAJHlP2zLNIxPW5RA4t/Z8+2FMKk0tjFqABehnbyTcZ6QYhLDI0YmqCheoLEjJKjfUsepGXa6Xnx+uwv7m9wX+pB9GYKOiE11gbCXrJGD6ioW6DR76v4bFFg0T+bgquCFG5QwQlfuEsvDZIvBQXW4c6rpGCQ6wgCLKUl/dVWIW42gMys322s78B1rzgFKFe2WO8lhjYLKIYXuHQwZv8CWSr5aW9VDRdeWjnrT/0poxG811rbxvMhXcikiEXn147hfVL8SXGW4sj99WIFgN7PczIkiSdchqjqfKVDc+vRojVJf7LvfxX7+A4tcZnZvEj8Tj452Vc=\n-----END CERTIFICATE-----","",""
"cert_commonName","courdecassation.fr/87.98.187.73","443","OK","www.courdecassation.fr","",""
"cert_commonName_wo_SNI","courdecassation.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","courdecassation.fr/87.98.187.73","443","INFO","www.courdecassation.fr courdecassation.fr stat.courdecassation.fr","",""
"cert_trust","courdecassation.fr/87.98.187.73","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","courdecassation.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","courdecassation.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","courdecassation.fr/87.98.187.73","443","OK","321 >= 60 days","",""
"cert_notBefore","courdecassation.fr/87.98.187.73","443","INFO","2025-09-11 00:00","",""
"cert_notAfter","courdecassation.fr/87.98.187.73","443","OK","2026-09-23 23:59","",""
"cert_extlifeSpan","courdecassation.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","courdecassation.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","courdecassation.fr/87.98.187.73","443","INFO","--","",""
"cert_ocspURL","courdecassation.fr/87.98.187.73","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","courdecassation.fr/87.98.187.73","443","LOW","not offered","",""
"cert_mustStapleExtension","courdecassation.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","courdecassation.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","courdecassation.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","courdecassation.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","courdecassation.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","courdecassation.fr/87.98.187.73","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","courdecassation.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","courdecassation.fr/87.98.187.73","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","courdecassation.fr/87.98.187.73","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","courdecassation.fr/87.98.187.73","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","courdecassation.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","courdecassation.fr/87.98.187.73","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","courdecassation.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","courdecassation.fr/87.98.187.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","courdecassation.fr/87.98.187.73","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","courdecassation.fr/87.98.187.73","443","INFO","1762401805","",""
"HSTS","courdecassation.fr/87.98.187.73","443","LOW","not offered","",""
"HPKP","courdecassation.fr/87.98.187.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","courdecassation.fr/87.98.187.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","courdecassation.fr/87.98.187.73","443","INFO","No application banner found","",""
"cookie_count","courdecassation.fr/87.98.187.73","443","INFO","1 at '/'","",""
"cookie_secure","courdecassation.fr/87.98.187.73","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","courdecassation.fr/87.98.187.73","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","courdecassation.fr/87.98.187.73","443","MEDIUM","--","",""
"banner_reverseproxy","courdecassation.fr/87.98.187.73","443","INFO","--","","CWE-200"
"heartbleed","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","courdecassation.fr/87.98.187.73","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","courdecassation.fr/87.98.187.73","443","OK","supported","","CWE-310"
"secure_client_renego","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","courdecassation.fr/87.98.187.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","courdecassation.fr/87.98.187.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","courdecassation.fr/87.98.187.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1523CF2251313C91C0AA832CF2978468EDF49F19455B1BAAF6DE33BE73CCAFA8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","courdecassation.fr/87.98.187.73","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","courdecassation.fr/87.98.187.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","courdecassation.fr/87.98.187.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","courdecassation.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","courdecassation.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","courdecassation.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","courdecassation.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","courdecassation.fr/87.98.187.73","443","INFO","No connection","",""
"clientsimulation-java_80442","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","courdecassation.fr/87.98.187.73","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","courdecassation.fr/87.98.187.73","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","courdecassation.fr/87.98.187.73","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","courdecassation.fr/87.98.187.73","443","INFO","100","",""
"protocol_support_score_weighted","courdecassation.fr/87.98.187.73","443","INFO","30","",""
"key_exchange_score","courdecassation.fr/87.98.187.73","443","INFO","90","",""
"key_exchange_score_weighted","courdecassation.fr/87.98.187.73","443","INFO","27","",""
"cipher_strength_score","courdecassation.fr/87.98.187.73","443","INFO","90","",""
"cipher_strength_score_weighted","courdecassation.fr/87.98.187.73","443","INFO","36","",""
"final_score","courdecassation.fr/87.98.187.73","443","INFO","93","",""
"overall_grade","courdecassation.fr/87.98.187.73","443","OK","A+","",""
