"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","HTTP","",""
"pre_128cipher","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","",""
"SSLv3","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","",""
"TLS1","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"TLS1_1","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"TLS1_2","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"TLS1_3","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered with final","",""
"ALPN","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"cipherlist_NULL","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"cipher_order-tls1_2","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","server","",""
"cipherorder_TLSv1_2","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","server","",""
"FS","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","offered","",""
"FS_ciphers","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","yes","",""
"sessionresumption_ticket","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","not supported","",""
"sessionresumption_ID","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","supported","",""
"TLS_timestamp","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","random","",""
"certificate_compression","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","none","",""
"clientAuth","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","none","",""
"cert_numbers","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","1","",""
"cert_signatureAlgorithm","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","OK","SHA256 with RSA","",""
"cert_keySize","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","EAF6AD90824E732BC1A4CD0326E6980D","",""
"cert_serialNumberLen","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","16","",""
"cert_fingerprintSHA1","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","DC4AE93592530CDEE013EF1201DF38A986C98EF1","",""
"cert_fingerprintSHA256","www.dila.premier-ministre.gouv.fr/160.92.168.129","443","INFO","257B8B1DA12B90C1468C13C1867838E23214D3F75AED25054C88B55EDCD95121","",""
