"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIII0jCCBrqgAwIBAgIQFR3OqV9FdUFQizwg81euyjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEzMjMwMDAwWhcNMjUxMTEzMjI1OTU5WjCBgzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMR8wHQYDVQQDDBZtb25jb21wdGUuYW50cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI3NzEwODc4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAq1idIX0oWIw1imPqx+uZMQ/HPdwKGA7wYYjxki4FC6iwJZBjgBb9klHsT1r3RYo7juINu6lCzFJwuwqEfFgm8diZJVWnUKAVPdtgxFkpQl4odv26xJFpYlYAzuBe7mkYHawPBcHQ4mjCxxcxb9cCIvLaWSbUYl6Qgd0tQo1YViw4LBMIPVv5Q6lJTGz9QD7Jdt3zYuPpcK0b2E1nMy72F8PpG9asiEEE4xdH4mrYvuiCgoperApXUc++XXwbTss6tnl7/nRE4zy9UOEtr05J4UuEzCaalLl95wFnjDak7U96+c/NtCjFTuMgQWFXNdCVTyyKJPl8ZTluaGEHE/2Z5wIDAQABo4IERTCCBEEwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCEGA1UdEQQaMBiCFm1vbmNvbXB0ZS5hbnRzLmdvdXYuZnIwHQYDVR0OBBYEFIiHHYbvfmLHT4ztGVYEN5mBgbi7MIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMsG8ZNAAAEAwBIMEYCIQCWs5PpdG1cq8cvFymXC/vnMoMiSgsmTrpA01F/qLI3YQIhAKVwW5H2ihfgEatGG6XBw5/RKforMEepqdvJDkrAB3AbAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTLBvEigAABAMARzBFAiB9Xt7mrXxPv9n0ZNfgoEAAtWymwH7kus6WtdNzAFtLkwIhAO8doJ2VWOwQQTlgQOMVQ3+t09tXyp4aC+rsZ+Nsb3ipAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGTLBvIvAAABAMARzBFAiBVni2sDAcFcuUlNUqPwrWz27gnmwDyyneHvS3A0JQhJgIhAJnjW8QljCPQ4YgRQJkHdcGlJGGNJN0650hE8yAwNpHJAHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTLBvFQQAABAMARjBEAiAd3xEpY86ducUwoluYbtsr2Q7aKdeqrDX/Ah72sixUIwIgJ5MdNI6ZybQY54RioYO3102O+2Qk1szbokMLRheAFP8wDQYJKoZIhvcNAQELBQADggIBABzKUmQXIi+bwWzGcCTnPMbvTQQ5DONt8iAVHTRSAo9FY2tbYFXgD6gimcLGBrssO8CV/JGVyYEZ2NYFgiCUkcFmhluqI+creMSYHueFG4JDRaD9xKi90NsRvsaYp+b7cUwnlPChy7iqoEAytzZktA/XioMc+ZVjhKDOg3QPU424khSLvqGCcqH6z9TKc9ABsOFMbLaSmDnh8FXMki3KLqSCVZpqV0ZNUCUwx0XI5rIqNRcSx0zgty2ZMOFtj7zGD1bWNR6NnNb6OxnyDz305L9gSC97AQRyJxmBNRHa7WieYT2o89OG6PFaZBc9YjH5MQkxQQ5IP5yXXCue14Ftm1WAeUt5SYIyPwUIwGZudLcqQVdHeGjPeMY1ZQDZ58ni86ZtXX3F4rTf1rR5wXIYw1nxScQcbPE2eXly62T1g0HoauuuKjCP+t5jp9oSrGHLQ9RohNNri5F/NZsbsF6LtOgDbk4hGURTdCM1oTsfpxU9Bqs/GUCXx9VbQK/eTw+FK+FxlpxsUtHDO3nf3po0b2jd6rYRJKqlnxJRngYtMCjoJXaKLQILlVk3mf6G5ovI/9l6aYpw07Pg3j7pYHu8IujWrxFCldWVSYptXcg+KNLk+8Z6VnQVxjZ8a2phLT3D3PfJnchhqPtEpTPS25C66zfmX4zdKyqOVwyVvWPTqbFA\n-----END CERTIFICATE-----","",""
"cert_commonName","moncompte.ants.gouv.fr/217.108.240.74","443","OK","moncompte.ants.gouv.fr","",""
"cert_commonName_wo_SNI","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","moncompte.ants.gouv.fr","",""
"cert_subjectAltName","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","moncompte.ants.gouv.fr","",""
"cert_trust","moncompte.ants.gouv.fr/217.108.240.74","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","moncompte.ants.gouv.fr/217.108.240.74","443","OK","passed.","",""
"cert_certificatePolicies_EV","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","no","",""
"cert_expirationStatus","moncompte.ants.gouv.fr/217.108.240.74","443","MEDIUM","expires < 60 days (49)","",""
"cert_notBefore","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","moncompte.ants.gouv.fr/217.108.240.74","443","MEDIUM","2025-11-13 22:59","",""
"cert_extlifeSpan","moncompte.ants.gouv.fr/217.108.240.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","not present","",""
"cert_crlDistributionPoints","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","moncompte.ants.gouv.fr/217.108.240.74","443","LOW","not offered","",""
"cert_mustStapleExtension","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","--","",""
"DNS_CAArecord","moncompte.ants.gouv.fr/217.108.240.74","443","LOW","--","",""
"certificate_transparency","moncompte.ants.gouv.fr/217.108.240.74","443","OK","yes (certificate extension)","",""
"certs_countServer","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","3","",""
"certs_list_ordering_problem","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","no","",""
"cert_caIssuers","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","moncompte.ants.gouv.fr/217.108.240.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","1758773482","",""
"HSTS_time","moncompte.ants.gouv.fr/217.108.240.74","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","moncompte.ants.gouv.fr/217.108.240.74","443","OK","includes subdomains","",""
"HSTS_preload","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","domain is NOT marked for preloading","",""
"HPKP","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","No application banner found","",""
"cookie_count","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","0 at '/'","",""
"X-Frame-Options","moncompte.ants.gouv.fr/217.108.240.74","443","OK","DENY","",""
"X-Content-Type-Options","moncompte.ants.gouv.fr/217.108.240.74","443","OK","nosniff","",""
"Content-Security-Policy","moncompte.ants.gouv.fr/217.108.240.74","443","OK","default-src 'self';       script-src 'self' 'nonce-00de8c78edf417851977d161637cb4be' https://captcha.liveidentity.com/ https://cdn.woopic.com/ https://xgyj.ants.gouv.fr https://ajcb.moncompte.ants.gouv.fr;       object-src 'none';       style-src 'self' 'unsafe-inline';       img-src 'self' data: https://captcha.liveidentity.com/ https://cdn.woopic.com/;       media-src 'self' https://captcha.liveidentity.com/ https://cdn.woopic.com/;       font-src 'self' data:;       frame-ancestors 'none';       connect-src 'self' https://captcha.liveidentity.com/ https://cdn.woopic.com/ https://xgyj.ants.gouv.fr https://ajcb.moncompte.ants.gouv.fr https://geo.api.gouv.fr/;","",""
"Referrer-Policy","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0","",""
"banner_reverseproxy","moncompte.ants.gouv.fr/217.108.240.74","443","INFO","--","","CWE-200"
