"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ephe.psl.eu/195.220.131.10","443","INFO","HTTP","",""
"pre_128cipher","ephe.psl.eu/195.220.131.10","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ephe.psl.eu/195.220.131.10","443","OK","not offered","",""
"SSLv3","ephe.psl.eu/195.220.131.10","443","OK","not offered","",""
"TLS1","ephe.psl.eu/195.220.131.10","443","INFO","not offered","",""
"TLS1_1","ephe.psl.eu/195.220.131.10","443","INFO","not offered","",""
"TLS1_2","ephe.psl.eu/195.220.131.10","443","OK","offered","",""
"TLS1_3","ephe.psl.eu/195.220.131.10","443","OK","offered with final","",""
"NPN","ephe.psl.eu/195.220.131.10","443","INFO","not offered","",""
"ALPN_HTTP2","ephe.psl.eu/195.220.131.10","443","OK","h2","",""
"ALPN","ephe.psl.eu/195.220.131.10","443","INFO","http/1.1","",""
"cipherlist_NULL","ephe.psl.eu/195.220.131.10","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ephe.psl.eu/195.220.131.10","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ephe.psl.eu/195.220.131.10","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ephe.psl.eu/195.220.131.10","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ephe.psl.eu/195.220.131.10","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ephe.psl.eu/195.220.131.10","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ephe.psl.eu/195.220.131.10","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ephe.psl.eu/195.220.131.10","443","OK","offered","",""
"cipher_order-tls1_2","ephe.psl.eu/195.220.131.10","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","ephe.psl.eu/195.220.131.10","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","ephe.psl.eu/195.220.131.10","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","ephe.psl.eu/195.220.131.10","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","ephe.psl.eu/195.220.131.10","443","INFO","true","",""
"cipher_order-tls1_3","ephe.psl.eu/195.220.131.10","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ephe.psl.eu/195.220.131.10","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ephe.psl.eu/195.220.131.10","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ephe.psl.eu/195.220.131.10","443","INFO","true","",""
"cipher_order","ephe.psl.eu/195.220.131.10","443","OK","server","",""
"FS","ephe.psl.eu/195.220.131.10","443","OK","offered","",""
"FS_ciphers","ephe.psl.eu/195.220.131.10","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ephe.psl.eu/195.220.131.10","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ephe.psl.eu/195.220.131.10","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ephe.psl.eu/195.220.131.10","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ephe.psl.eu/195.220.131.10","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ephe.psl.eu/195.220.131.10","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ephe.psl.eu/195.220.131.10","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ephe.psl.eu/195.220.131.10","443","INFO","yes","",""
"sessionresumption_ticket","ephe.psl.eu/195.220.131.10","443","INFO","not supported","",""
"sessionresumption_ID","ephe.psl.eu/195.220.131.10","443","INFO","supported","",""
"TLS_timestamp","ephe.psl.eu/195.220.131.10","443","INFO","random","",""
"certificate_compression","ephe.psl.eu/195.220.131.10","443","INFO","none","",""
"clientAuth","ephe.psl.eu/195.220.131.10","443","INFO","none","",""
"cert_numbers","ephe.psl.eu/195.220.131.10","443","INFO","1","",""
"cert_signatureAlgorithm","ephe.psl.eu/195.220.131.10","443","OK","SHA384 with RSA","",""
"cert_keySize","ephe.psl.eu/195.220.131.10","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ephe.psl.eu/195.220.131.10","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ephe.psl.eu/195.220.131.10","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ephe.psl.eu/195.220.131.10","443","INFO","AEDC0689E97F4AC08E8BE5A7FBC5BD5C","",""
"cert_serialNumberLen","ephe.psl.eu/195.220.131.10","443","INFO","16","",""
"cert_fingerprintSHA1","ephe.psl.eu/195.220.131.10","443","INFO","53EF1EFF44F82EA7D9371B4DA747214D48BC4630","",""
"cert_fingerprintSHA256","ephe.psl.eu/195.220.131.10","443","INFO","DBAD3AE051AD688833B3C72E392A0E67E724405FB12AA23C1E785D6B0C61977C","",""
"cert","ephe.psl.eu/195.220.131.10","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhjCCBm6gAwIBAgIRAK7cBonpf0rAjovlp/vFvVwwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwNTAwMDAwMFoXDTI1MTIwNTIzNTk1OVowaTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMSkwJwYDVQQKEyBFY29sZSBQcmF0aXF1ZSBkZXMgSGF1dGVzIEV0dWRlczEWMBQGA1UEAwwNKi5lcGhlLnBzbC5ldTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJS4zCfZzh4zT4CeoYKYxCaz2VYkUf92M9mPD2pLNg6MvdglAcZ50aEr0XT1FhVjOHJeTLjpsqq1Y5ZLRnyMtkcgvnKZuimfXIIL11+vbu+vOGu0Znt6nVV5+iFHUjB5Rm8Fo3ZNc/ddtIguDwvja5qn2mBAHU/ZYfSLMbbqNYs2NrcQE0+YuCexxAoPS3sMn7NXgLDqMpI6wBZENdp1fy19PjRLPajm1SSPEx+MANU8WdmU1ESef2WQVcPk8GE8U917b4OIzKyncZQoMS1qVDyTI60aCo9l16IAgm8my9hAUqtLUD6QALwt4rqe8q0n6sieYjvcjiq9yQeelexWFwWBUffoHcbNcspCLXlY3A0nvnWGIiImlfRFFOFfIzEa7disMoktAPHGWA/0/KiWaTv4UfQxaiMVyKaChMSzm26T+y7KE61cesGxym+TVunYKQM8ST1IYXxYnfpgkndXQN3FFkNOMvRMLAlgW7qIMCodrQxHW8S+h4KjrD7DoIyEIpt4BhOrKlK9ZVEQYp/rNq7pDH72C8Qb0iyEBcuJ/kpd+m1pkM7Azj7vTiYM7QPlFtiYShpblGamA7BsbjvpVTu3QhydE+Qwc5lSM7SWHKhoy4woCDLuDAxZ+ydEGgND8PmP9RAQC3HVVeBY5OisouCoQlDV69JFYxnYelHMw0cBAgMBAAGjggNMMIIDSDAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUM2UUshd/O6GW+1O5kNIaomNIfy4wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTlgjsxAAABAMARzBFAiA3aj1Q7xHwGopVuscKS7yhzzZq/2asIa+K1CEWMpL/iQIhAM8ovCQ+jFl6+y3dnfUUjY9EU3zWR8vY73f29k+StRRFAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTlgjsgQAABAMARzBFAiBRjW7YnyHJxrfA8WNuTciTBzCJMCRPPNbQcwy6ZeoSpwIhAIHR1fdXnC9UG+3eS1RezmfoM2Y7Lx8YGpAHV/D3fK2uAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTlgjsZwAABAMARjBEAiBo2pBt8MQ9bP2IbKJEhnA7EICN/JyjiZP/s4n5SJEbIQIgbavb3+wBSlTEjhHwe0tQUYsdjHtGZ8sPKv9Jsj2VfbAwRQYDVR0RBD4wPIINKi5lcGhlLnBzbC5ldYIPKi5tLmVwaGUucHNsLmV1ggtlcGhlLnBzbC5ldYINbS5lcGhlLnBzbC5ldTANBgkqhkiG9w0BAQwFAAOCAgEAPPDeDSU2coCGs/OUy+4cXk5bVrNWFlmG0/1f1TSFSJS/nlPhRwy1/oNKquSJMJeYErxzHaTQI9Lr+A0NuLtIi3zS/ho9taNLqhJwFl0lE/xxz26XkZfPqaTXNQeA7iPrad017e0k0fathGRF1ddxvECgVUw2NGpblxPVDQzTLRuirwlIGO3RI4cUQKWStxQbOafXEw1TJSN7AbqbYqm/tENVX/cTAa5bo4xdbqWYpeMNcgO9UFLYmY2M5BORTOQFD5YjHQEVa8n84gsVfjDh8avJm+eTPPK63DDQyT2fUdGdNhEtR0GiL9G9rmJ33KRmMDDsRMj5+U3ObDPMpdJpVU2WKArKGjlsuqHTtnoLH3I2z9BtZYf1wRWOimlYrDGLgrHYj84+MyOOgNQFayXfMWoT5057jQSp6/Y1ZCnuY5eJVti17T35X8EqWibxw1IhAsfWhm4/N7xmKbNgWki9KHDeNQWS6Ri+wvYFJcpcifBG20kxs6LZPxpdqDk+Rut9Tmq5DXzc5EGd7UJ2RGhlbYMBCMGaYX3mFBq83zasbZ13gSH+46IQu2jC+Uht2DJUcH2eUsQjWxeES2AynkT0Z8/idHPDCrPt8RIoWI8UUBFqeMmBUnofBmK1016T92wuNSEmEq6wSb/5wlN2zyMP0XPfBCJ9hDLSls6EUsp4GH0=\n-----END CERTIFICATE-----","",""
"cert_commonName","ephe.psl.eu/195.220.131.10","443","OK","*.ephe.psl.eu","",""
"cert_commonName_wo_SNI","ephe.psl.eu/195.220.131.10","443","INFO","*.ephe.psl.eu","",""
"cert_subjectAltName","ephe.psl.eu/195.220.131.10","443","INFO","*.ephe.psl.eu *.m.ephe.psl.eu ephe.psl.eu m.ephe.psl.eu","",""
"cert_trust","ephe.psl.eu/195.220.131.10","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","ephe.psl.eu/195.220.131.10","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ephe.psl.eu/195.220.131.10","443","OK","passed.","",""
"cert_certificatePolicies_EV","ephe.psl.eu/195.220.131.10","443","INFO","no","",""
"cert_expirationStatus","ephe.psl.eu/195.220.131.10","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","ephe.psl.eu/195.220.131.10","443","INFO","2024-12-05 00:00","",""
"cert_notAfter","ephe.psl.eu/195.220.131.10","443","MEDIUM","2025-12-05 23:59","",""
"cert_extlifeSpan","ephe.psl.eu/195.220.131.10","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ephe.psl.eu/195.220.131.10","443","INFO","not present","",""
"cert_crlDistributionPoints","ephe.psl.eu/195.220.131.10","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ephe.psl.eu/195.220.131.10","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ephe.psl.eu/195.220.131.10","443","LOW","not offered","",""
"cert_mustStapleExtension","ephe.psl.eu/195.220.131.10","443","INFO","--","",""
"DNS_CAArecord","ephe.psl.eu/195.220.131.10","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency","ephe.psl.eu/195.220.131.10","443","OK","yes (certificate extension)","",""
"certs_countServer","ephe.psl.eu/195.220.131.10","443","INFO","2","",""
"certs_list_ordering_problem","ephe.psl.eu/195.220.131.10","443","INFO","no","",""
"cert_caIssuers","ephe.psl.eu/195.220.131.10","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
