"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","08ADBCCC82D47542F7BC173D897A5E41","",""
"cert_serialNumberLen","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","625EB76A999D179E07185A4B834E80579E1B3260","",""
"cert_fingerprintSHA256","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","1367CE1AB342AD4EEB341A1B1948B5AAAE8D1C98D461FA2236283B6D71BC87C5","",""
"cert","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIZzCCBk+gAwIBAgIQCK28zILUdUL3vBc9iXpeQTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwNjA2MjIwMDAwWhcNMjUwNjE4MjE1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxHTAbBgNVBAoMFE1JTklTVEVSRSBERVMgQVJNRUVTMSEwHwYDVQQDDBhhZG1pc3Npby5kZWZlbnNlLmdvdXYuZnIxEjAQBgNVBAUTCVMzMTE1MTAwMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANqeTp3YSfkgbyJLqI836Dr+Eefw83TN7zRpNg+uKdHiiNes8yaZ9T64g2JC9sjhTkcBZkgJ9GrSZMzwJR65PNZZV533hv/qTYDIm4gajCoert/NEru4pmWDG0UeslCc8UijB97xK6OgI5hDzr2LvYrZhzMOUhIZfAJoGkAbjMppuE3kNgHThDzqEZhP8uasREdb8Ih9EhwGor18syI9l7sTH4QAoL1YUBOhrY0N5MiYYVah/yioQ7vyZsmz7LJSnJt5DWHI7uZu7KBgIso0Xz49pgXg6CSZa4MUjmuDCNfl0hgfGiXmDfeV0Lv4TbKwVjKbApRGdHYhuYvQy0vxGI0CAwEAAaOCA+swggPnMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBBBgNVHREEOjA4ghx3d3cuYWRtaXNzaW8uZGVmZW5zZS5nb3V2LmZyghhhZG1pc3Npby5kZWZlbnNlLmdvdXYuZnIwHQYDVR0OBBYEFFotPLBqAJCMs5q2EXutCVNPijKhMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAY/x6ZDCAAAEAwBHMEUCIQC60oO/xu1L9dDJKkquN+q70OYQu/gdfid7QO8mtixaPgIgM6/VBo5XAGmBfLXA8a6KEs9gaKVxgGyxg9A6vKR9xAQAdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAY/x6Y77AAAEAwBGMEQCIC4ln+nZv3oh56XdPeEAyERJQelkVSv+JT1j3H2DtMrOAiA50GAuaXg20MpUrFK+c/lOJAl5eEB5gEAGiqmBh73OvAB1AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABj/HpkOcAAAQDAEYwRAIgH9FPxY9xnZfBFaJMumrSOsLeiHb88tU+QA+XJcOTbYACIEZX5WtSVPqn+nQbeduV519iOIHQS/rTaZMAOYtJ6mmpMA0GCSqGSIb3DQEBCwUAA4ICAQB+jolTEy1YHHmorT7QhlEN4YNdSeatTDrJnT6/hHHNm0G5Xnyzlc1IGEtgkVYFlSKvBf2m1frBryMLkMRNgSsoYTi8q/T+oFf17vIfljzfGJN6vmkuaQ1KjvxHVOp5vnhHWI1jMqDZdPUHwmZYhQdEVcNnU//0RKjLh2nbqzWDcOqRrWFs9evWcUm0xcaKJQsxZAGleTJ/t9Ww+uIHCREYTwf6y4zPml7mMafI/olA88Ejg5pXL9ab98ZJrGz2xoSqdxh20wBhOpkWcV/RAyKQEfmU2ZHsRI5HB0s3RVYk3st9/idPCYnryLL65qTWR2p8fh3i6I5+UZ3ZsKa+mfo9Ppv5ZW8xXN+T4sBpjKv2gsbHbIim+Uv3mfuHJBdtilzlbVkQBA7POk7V1vEB8ewOjEUjtl9asTP8PWVoA8aUnRPXmzUmx8ZeBGZehEwRV7emulPUGMLjH0wNs7mO6xLSJuWiczLhUclqBFogxFMMUW2L0tzaZV7tuIQEGNiaru/61G7a5fw4lItSdhXjRGyxYfyhgnxE1cZ49H8fxrQ3YNQ85aFTErhO3IvBiHaa5zWHzzEXmK3IzytibstBKb8/7Wq6oed064QCYL6f1ut2Q/ytwO3Xc0sZ6W1UQrmYnEGJfHL1ozdFB9+DsaxZOtxZJVC1CwU4s9knlgjFjQRvoQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","admissio.defense.gouv.fr","",""
"cert_commonName_wo_SNI","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","www.admissio.defense.gouv.fr admissio.defense.gouv.fr","",""
"cert_trust","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","www.admissio.defense.gouv.fr/185.24.185.2","443","MEDIUM","expires < 60 days (41)","",""
"cert_notBefore","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","2024-06-06 22:00","",""
"cert_notAfter","www.admissio.defense.gouv.fr/185.24.185.2","443","MEDIUM","2025-06-18 21:59","",""
"cert_extlifeSpan","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.admissio.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","www.admissio.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","1746674004","",""
"HSTS","www.admissio.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","www.admissio.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 201486346.20480.0000 is default IPv4 pool member 10.112.2.12:80","","CWE-212"
"security_headers","www.admissio.defense.gouv.fr/185.24.185.2","443","MEDIUM","--","",""
"banner_reverseproxy","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1367CE1AB342AD4EEB341A1B1948B5AAAE8D1C98D461FA2236283B6D71BC87C5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
