"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","HTTP","",""
"pre_128cipher","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","No 128 cipher limit bug","",""
"SSLv2","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","",""
"SSLv3","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","",""
"TLS1","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","",""
"TLS1_1","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","",""
"TLS1_2","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","offered","",""
"TLS1_3","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","offered with final","",""
"NPN","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","",""
"ALPN_HTTP2","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","h2","",""
"ALPN","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","http/1.1","",""
"cipherlist_NULL","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","","CWE-327"
"cipherlist_LOW","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not offered","",""
"cipherlist_STRONG_FS","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","offered","",""
"cipher_order-tls1_2","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","server","",""
"cipher-tls1_2_xc030","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","server","",""
"cipher-tls1_3_x1302","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","false","",""
"cipher_order","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","server","",""
"FS","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","offered","",""
"FS_ciphers","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","formation.onisr.interieur.gouv.fr/143.196.253.123","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","yes","",""
"sessionresumption_ticket","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not supported","",""
"sessionresumption_ID","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","not supported","",""
"TLS_timestamp","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","random","",""
"certificate_compression","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","none","",""
"clientAuth","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","none","",""
"cert_numbers","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","1","",""
"cert_signatureAlgorithm","formation.onisr.interieur.gouv.fr/143.196.253.123","443","OK","SHA256 with RSA","",""
"cert_keySize","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","DE141FFC694BBD5CB9D0653295776B3C","",""
"cert_serialNumberLen","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","16","",""
"cert_fingerprintSHA1","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","455E285859092820BF545ECF72244FC14F98B7A7","",""
"cert_fingerprintSHA256","formation.onisr.interieur.gouv.fr/143.196.253.123","443","INFO","5A84D378BACF56957EC99312F8493231D5364FD72D40537927D8930B3E65895B","",""
