"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc060","presse.economie.gouv.fr/147.135.193.14","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","presse.economie.gouv.fr/147.135.193.14","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","presse.economie.gouv.fr/147.135.193.14","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","presse.economie.gouv.fr/147.135.193.14","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","presse.economie.gouv.fr/147.135.193.14","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","presse.economie.gouv.fr/147.135.193.14","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","presse.economie.gouv.fr/147.135.193.14","443","INFO","NOT a server cipher order configured","",""
"FS","presse.economie.gouv.fr/147.135.193.14","443","OK","offered","",""
"FS_ciphers","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","presse.economie.gouv.fr/147.135.193.14","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","presse.economie.gouv.fr/147.135.193.14","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","presse.economie.gouv.fr/147.135.193.14","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","presse.economie.gouv.fr/147.135.193.14","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","presse.economie.gouv.fr/147.135.193.14","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","presse.economie.gouv.fr/147.135.193.14","443","INFO","yes","",""
"sessionresumption_ticket","presse.economie.gouv.fr/147.135.193.14","443","INFO","supported","",""
"sessionresumption_ID","presse.economie.gouv.fr/147.135.193.14","443","INFO","supported","",""
"TLS_timestamp","presse.economie.gouv.fr/147.135.193.14","443","INFO","random","",""
"certificate_compression","presse.economie.gouv.fr/147.135.193.14","443","INFO","none","",""
"clientAuth","presse.economie.gouv.fr/147.135.193.14","443","INFO","none","",""
"cert_numbers","presse.economie.gouv.fr/147.135.193.14","443","INFO","1","",""
"cert_signatureAlgorithm","presse.economie.gouv.fr/147.135.193.14","443","OK","SHA384 with RSA","",""
"cert_keySize","presse.economie.gouv.fr/147.135.193.14","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","presse.economie.gouv.fr/147.135.193.14","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","presse.economie.gouv.fr/147.135.193.14","443","INFO","BDA6882DE81AE295AAD50C72B0CE9B2C","",""
"cert_serialNumberLen","presse.economie.gouv.fr/147.135.193.14","443","INFO","16","",""
"cert_fingerprintSHA1","presse.economie.gouv.fr/147.135.193.14","443","INFO","AD38C52DF179049BE695D95CFC18836E8210703D","",""
"cert_fingerprintSHA256","presse.economie.gouv.fr/147.135.193.14","443","INFO","848CB48C7448B312BC395BFF7861096EB999E2764CAAFFB4317625D5EC0E934D","",""
"cert","presse.economie.gouv.fr/147.135.193.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGTCCBYGgAwIBAgIRAL2miC3oGuKVqtUMcrDOmywwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI0MTEyNzAwMDAwMFoXDTI1MTIxMTIzNTk1OVowIjEgMB4GA1UEAxMXcHJlc3NlLmVjb25vbWllLmdvdXYuZnIwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDQWW0fMes7efICWAQ1yabqL+I6DBll2F9UeOOroDbO/3rY7CwuuN8eR8Uphm4ucyYbJf5+zOh5W8XAyanQ60wKKQ5ll6CyTJDPG+vZAoUUj/1EnxMbuPvzVY2PbdVOHSzuIXIsvJHKy6LAEnwepKLVA9bNCJvnQFrXMMxV0gKJoKiobY5BNqyRbGevFkNnob+DHkdFAl6MA0PZdDO5HsJKPEySJaXwi3N3ffclCaT7PGQLQdNez4f+fgfvHjPSLsngns44sT3fYHg49tfw903MScBF9VbuPbCA/HMzO+2/MiRc7BHJDOthxJ++QlhdowwKdOL//mFzcXT96FZ2NU9jun9kk80fXvkTfra+Ca2TGKp3CaHCcuRvMaszRj71FI0Ew6+/AzlfaufBkTYlaVvcHfZM50qmXNhLL6hUpWBRcrH5BEKFiQI02X733ManrVqtvU9T+jBnOX8Q7KuCsiaIh7SzDipxQt5fhFpG/MBjZhwypVnFjGCZKU4t19l4YicCAwEAAaOCAxQwggMQMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBRFnYJdazYq4U8MKzxtCf0WTw+lRDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA/BgNVHREEODA2ghdwcmVzc2UuZWNvbm9taWUuZ291di5mcoIbd3d3LnByZXNzZS5lY29ub21pZS5nb3V2LmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNveHRIAAAEAwBHMEUCICaCIIcwSdTYnLpByioeXeqt9t5Gn+5L5KfOlASOTbHqAiEAu9RsbLnwPTnyzGmXoyT+Lrar4XPpfmZV+dB/lipqRoYAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNveHQcAAAEAwBHMEUCIACQNLJ/hyBVJNlpoeMjfs1qlaT9m3mljpIBN+1UEjs5AiEA0FFGNa+Wz3o1QnbIlFTPmf1r5bLoso6X7PG/7DUDbf4AdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNveHPcAAAEAwBGMEQCIEEiULmwwm9bFr1o1/+G/fdamH+yLzm7c5Huzw1J1xCPAiA9uQlh2G0fqhEqogcXi6GeWeoZrHqCz2yFaEhChnEvbDANBgkqhkiG9w0BAQwFAAOCAYEAZT0pPBN0gQc3lpWuOLQx/Kjwqjxc+gQpLm5p8ArAG1pUFLeQl54Z9mhzPKich6UJuRtukcxWoe2Db8eSv8AM8VW8L1T7HrJy7dhIsmIvfDtmzZXAggVP0XUR0/JHeqDwS6dqrWg6UA03ewgZC7W2+NqPc6qblrXAf1ECse/Cs96CrGC0O2mRaF248rBaSJ/LkrfHaRTVhsQanbky2VMfBog3RQTEyg8li6+kWKTeksgk+PTJ1a8UmTH8eQ2X5tNJnWsbGAkHwFnQ8RE4o4pWKpIo8eC2gFZBJez5HIFB6Vq7JfpPjqB1U3GaLYjPiFupTGqwhF1oUgSXgyrbAouHnAcIvsNYDwoy+j6fzu789jCxFudsYIZx7HqnH6O0ehgpLdqde4mpN/TuGXWdvzWxQQrMfzRzKM+FhreGLoV0GCZZ5EFbmssvknS1f8ZCy+s1enaLTw+5+H6stuaE63TImHbwhF6pWKn17ZAfILwglbfOnU1tAqBlxNMeLHE5tsZb\n-----END CERTIFICATE-----","",""
"cert_commonName","presse.economie.gouv.fr/147.135.193.14","443","OK","presse.economie.gouv.fr","",""
"cert_commonName_wo_SNI","presse.economie.gouv.fr/147.135.193.14","443","INFO","front-bercy-1","",""
"cert_subjectAltName","presse.economie.gouv.fr/147.135.193.14","443","INFO","presse.economie.gouv.fr www.presse.economie.gouv.fr","",""
"cert_trust","presse.economie.gouv.fr/147.135.193.14","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","presse.economie.gouv.fr/147.135.193.14","443","OK","passed.","",""
"cert_certificatePolicies_EV","presse.economie.gouv.fr/147.135.193.14","443","INFO","no","",""
"cert_expirationStatus","presse.economie.gouv.fr/147.135.193.14","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","presse.economie.gouv.fr/147.135.193.14","443","INFO","2024-11-27 00:00","",""
"cert_notAfter","presse.economie.gouv.fr/147.135.193.14","443","MEDIUM","2025-12-11 23:59","",""
"cert_extlifeSpan","presse.economie.gouv.fr/147.135.193.14","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","presse.economie.gouv.fr/147.135.193.14","443","INFO","not present","",""
"cert_crlDistributionPoints","presse.economie.gouv.fr/147.135.193.14","443","INFO","--","",""
"cert_ocspURL","presse.economie.gouv.fr/147.135.193.14","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","presse.economie.gouv.fr/147.135.193.14","443","LOW","not offered","",""
"cert_mustStapleExtension","presse.economie.gouv.fr/147.135.193.14","443","INFO","--","",""
"DNS_CAArecord","presse.economie.gouv.fr/147.135.193.14","443","OK","issue=certigna.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","presse.economie.gouv.fr/147.135.193.14","443","OK","yes (certificate extension)","",""
"certs_countServer","presse.economie.gouv.fr/147.135.193.14","443","INFO","2","",""
"certs_list_ordering_problem","presse.economie.gouv.fr/147.135.193.14","443","INFO","no","",""
"cert_caIssuers","presse.economie.gouv.fr/147.135.193.14","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","presse.economie.gouv.fr/147.135.193.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","presse.economie.gouv.fr/147.135.193.14","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","presse.economie.gouv.fr/147.135.193.14","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","presse.economie.gouv.fr/147.135.193.14","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","presse.economie.gouv.fr/147.135.193.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","presse.economie.gouv.fr/147.135.193.14","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","presse.economie.gouv.fr/147.135.193.14","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","presse.economie.gouv.fr/147.135.193.14","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","presse.economie.gouv.fr/147.135.193.14","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","presse.economie.gouv.fr/147.135.193.14","443","INFO","1760845007","",""
"HSTS_time","presse.economie.gouv.fr/147.135.193.14","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","presse.economie.gouv.fr/147.135.193.14","443","OK","includes subdomains","",""
"HSTS_preload","presse.economie.gouv.fr/147.135.193.14","443","INFO","domain is NOT marked for preloading","",""
"HPKP","presse.economie.gouv.fr/147.135.193.14","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","presse.economie.gouv.fr/147.135.193.14","443","INFO","","",""
"banner_application","presse.economie.gouv.fr/147.135.193.14","443","INFO","No application banner found","",""
"cookie_count","presse.economie.gouv.fr/147.135.193.14","443","INFO","1 at '/'","",""
"cookie_secure","presse.economie.gouv.fr/147.135.193.14","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","presse.economie.gouv.fr/147.135.193.14","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","presse.economie.gouv.fr/147.135.193.14","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","presse.economie.gouv.fr/147.135.193.14","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","presse.economie.gouv.fr/147.135.193.14","443","OK","nosniff","",""
"Content-Security-Policy","presse.economie.gouv.fr/147.135.193.14","443","OK","script-src 'unsafe-inline' 'unsafe-eval' https://cdnjs.cloudflare.com https://code.jquery.com https://www.google.com https://www.gstatic.com https://connect.facebook.net https://www.google-analytics.com https://ajax.googleapis.com https://cdn.datatables.net https://cdn.jsdelivr.net https://fastly.ink.sapo.pt https://buttons.github.io https://platform.twitter.com https://ws.sharethis.com https://cdn.syndication.twimg.com https://t.sharethis.com https://twitter.com https://www.googletagmanager.com https://ssl.google-analytics.com https://fonts.google.com https://static.hotjar.com https://dcinfos.abtasty.com https://script.hotjar.com https://f.vimeocdn.com https://www.youtube.com https://unpkg.com https://player.vimeo.com https://cdn.tiny.cloud https://cdn.tagcommander.com https://cdn.trustcommander.net https://tag.aticdn.net https://cdn.trustcommander.net https://ipinfo.io https://stackpath.bootstrapcdn.com https://ajax.googleapis.com https://maxcdn.bootstrapcdn.com https://api.dmcdn.net https://js.hcaptcha.com https://cdn.tailwindcss.com https://static.epresspack.eu https://cdn.curator.io https://addevent.com https://cdn.addevent.com https://www.addevent.com https://myux.presse.economie.gouv.fr https://platform.linkedin.com https://try.abtasty.com https://gva.et-gv.fr  'self';   object-src 'self';","",""
"Permissions-Policy","presse.economie.gouv.fr/147.135.193.14","443","OK","geolocation=(), midi=(), camera=(), usb=(), magnetometer=(), accelerometer=(), gyroscope=(), microphone=()","",""
"Access-Control-Allow-Origin","presse.economie.gouv.fr/147.135.193.14","443","INFO","*","",""
"Permissions-Policy","presse.economie.gouv.fr/147.135.193.14","443","INFO","geolocation=(), midi=(), camera=(), usb=(), magnetometer=(), accelerometer=(), gyroscope=(), microphone=()","",""
"Upgrade","presse.economie.gouv.fr/147.135.193.14","443","INFO","h2","",""
"Referrer-Policy","presse.economie.gouv.fr/147.135.193.14","443","INFO","same-origin","",""
"Cache-Control_multiple","presse.economie.gouv.fr/147.135.193.14","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-store, no-cache, must-revalidate","",""
"Cache-Control","presse.economie.gouv.fr/147.135.193.14","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","presse.economie.gouv.fr/147.135.193.14","443","INFO","no-cache","",""
"banner_reverseproxy","presse.economie.gouv.fr/147.135.193.14","443","INFO","--","","CWE-200"
"heartbleed","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","presse.economie.gouv.fr/147.135.193.14","443","OK","supported","","CWE-310"
"secure_client_renego","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","presse.economie.gouv.fr/147.135.193.14","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","presse.economie.gouv.fr/147.135.193.14","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","presse.economie.gouv.fr/147.135.193.14","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=848CB48C7448B312BC395BFF7861096EB999E2764CAAFFB4317625D5EC0E934D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","presse.economie.gouv.fr/147.135.193.14","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","presse.economie.gouv.fr/147.135.193.14","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","presse.economie.gouv.fr/147.135.193.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
