"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ifs.mk/95.156.8.108","443","INFO","HTTP","",""
"pre_128cipher","ifs.mk/95.156.8.108","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ifs.mk/95.156.8.108","443","OK","not offered","",""
"SSLv3","ifs.mk/95.156.8.108","443","OK","not offered","",""
"TLS1","ifs.mk/95.156.8.108","443","INFO","not offered","",""
"TLS1_1","ifs.mk/95.156.8.108","443","INFO","not offered","",""
"TLS1_2","ifs.mk/95.156.8.108","443","OK","offered","",""
"TLS1_3","ifs.mk/95.156.8.108","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","ifs.mk/95.156.8.108","443","INFO","not offered","",""
"ALPN_HTTP2","ifs.mk/95.156.8.108","443","OK","h2","",""
"ALPN","ifs.mk/95.156.8.108","443","INFO","http/1.1","",""
"cipherlist_NULL","ifs.mk/95.156.8.108","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ifs.mk/95.156.8.108","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ifs.mk/95.156.8.108","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ifs.mk/95.156.8.108","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ifs.mk/95.156.8.108","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ifs.mk/95.156.8.108","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ifs.mk/95.156.8.108","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ifs.mk/95.156.8.108","443","OK","offered","",""
"cipher_order-tls1_2","ifs.mk/95.156.8.108","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ifs.mk/95.156.8.108","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","ifs.mk/95.156.8.108","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ifs.mk/95.156.8.108","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ifs.mk/95.156.8.108","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ifs.mk/95.156.8.108","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","ifs.mk/95.156.8.108","443","INFO","NOT a server cipher order configured","",""
"FS","ifs.mk/95.156.8.108","443","OK","offered","",""
"FS_ciphers","ifs.mk/95.156.8.108","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ifs.mk/95.156.8.108","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","ifs.mk/95.156.8.108","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","ifs.mk/95.156.8.108","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ifs.mk/95.156.8.108","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifs.mk/95.156.8.108","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ifs.mk/95.156.8.108","443","INFO","yes","",""
"sessionresumption_ticket","ifs.mk/95.156.8.108","443","INFO","not supported","",""
"sessionresumption_ID","ifs.mk/95.156.8.108","443","INFO","supported","",""
"TLS_timestamp","ifs.mk/95.156.8.108","443","INFO","random","",""
"cert_compression","ifs.mk/95.156.8.108","443","INFO","N/A","",""
"clientAuth","ifs.mk/95.156.8.108","443","INFO","none","",""
"cert_numbers","ifs.mk/95.156.8.108","443","INFO","1","",""
"cert_signatureAlgorithm","ifs.mk/95.156.8.108","443","OK","SHA256 with RSA","",""
"cert_keySize","ifs.mk/95.156.8.108","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifs.mk/95.156.8.108","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifs.mk/95.156.8.108","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifs.mk/95.156.8.108","443","INFO","0589B8EC6FAD4ABD72C620FA18DB2B0DCC02","",""
"cert_serialNumberLen","ifs.mk/95.156.8.108","443","INFO","18","",""
"cert_fingerprintSHA1","ifs.mk/95.156.8.108","443","INFO","6C1B41804BAB3284BBA41F74F03B9ED3C27526E9","",""
"cert_fingerprintSHA256","ifs.mk/95.156.8.108","443","INFO","2E76E4CB9BFAD5D0F03CB1D68FA4E0DF24E3DAC8BD431935FC0405E4BBD5F2DA","",""
"cert","ifs.mk/95.156.8.108","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+DCCA+CgAwIBAgISBYm47G+tSr1yxiD6GNsrDcwCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA0MDM1MjM5WhcNMjYwMTAyMDM1MjM4WjAVMRMwEQYDVQQDEwp3d3cuaWZzLm1rMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA/zssuqDc7HcElhkDLoPcnF1J719t/jOH8WESY4tmlU9hlrT3i8HIZ1wcCQLtb39APWZsx9FgOYhjbTaZiq2yUmwaxNmmDquGQy/5j7/HItC64GnT6EGgX2pTev4GfoDWPyP5QorcjEwaC3s3XG24AxPEmFlVg8vLmE894QDCrMaS9tg5Ke2Cpx/YXYW/w8o1BJ1iw75YSQbsS7fUAeTKohyqXbpsNO1K8VEkyPwvNSGtBbKtbAnVokNDWDGUejurnJq3coyukI8Q6V/YtnvdJpH2TduqD4WVWVx99nrYETaSCEfUdEmx5dcvzo/18uDWF+/xZQ+bOFl4cdumnoxAkwIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSUNT+EJNV5lrGqGtCv6Z01bGsRqDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMB0GA1UdEQQWMBSCBmlmcy5ta4IKd3d3Lmlmcy5tazATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEzLmMubGVuY3Iub3JnLzMuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZrY881wAABAMARzBFAiEAk03rK5pftg0oacnme9yIfTe9kFYPKY8vKvoB+FOgsZACICoUTuhOwyidKbzJv23/RMwJnjYNcNOojBmvBDDXLY4LAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZrY89EgAABAMASDBGAiEAgSpgb726/oav8kReI+FRDT5D78PPNe0mCDAUz3GB7xMCIQD9ZdYLygDffuMqQgKhFc7P104lRTaKlJZAsemNfx/vCTANBgkqhkiG9w0BAQsFAAOCAQEAOHziUy8jPzt4lqAKuRafyJ/qlIsQNbETgosWoiSKhKMtHXSMlK/h+vTUQRSnVTUO77gy49lHQTLth5TZKC2CZEs6kR7TdptCzTUQ8YQnHeiEDcMhqb0Eob6Cfu6An7mfbXzH0gr3lk8A0jzDFcsXxdCN0kCmL7B4f5OeG49u+ZHT1dqKIIrkiDmHXEvhZuGamCGQt4WHVqdYEB26aAIAj934eX8G2cbIqMU1wAnIBnFM84sBe5ClCB3bhEk5/D6dXtPh1mAdnQB3Mstte6e80FtiYbutD7toG5bF2b2TWi6UEWU2J8O+q8Qj8HzuYxKZU7vQmvceBc08bSSRLwwmEw==\n-----END CERTIFICATE-----","",""
"cert_commonName","ifs.mk/95.156.8.108","443","OK","www.ifs.mk","",""
"cert_commonName_wo_SNI","ifs.mk/95.156.8.108","443","INFO","cpanel.telekom.mk","",""
"cert_subjectAltName","ifs.mk/95.156.8.108","443","INFO","ifs.mk www.ifs.mk","",""
"cert_trust","ifs.mk/95.156.8.108","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ifs.mk/95.156.8.108","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifs.mk/95.156.8.108","443","INFO","no","",""
"cert_expirationStatus","ifs.mk/95.156.8.108","443","OK","59 >= 30 days","",""
"cert_notBefore","ifs.mk/95.156.8.108","443","INFO","2025-10-04 03:52","",""
"cert_notAfter","ifs.mk/95.156.8.108","443","OK","2026-01-02 03:52","",""
"cert_extlifeSpan","ifs.mk/95.156.8.108","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifs.mk/95.156.8.108","443","INFO","not present","",""
"cert_crlDistributionPoints","ifs.mk/95.156.8.108","443","INFO","http://r13.c.lencr.org/3.crl","",""
"cert_ocspURL","ifs.mk/95.156.8.108","443","INFO","--","",""
"OCSP_stapling","ifs.mk/95.156.8.108","443","INFO","not offered","",""
"cert_mustStapleExtension","ifs.mk/95.156.8.108","443","INFO","--","",""
"DNS_CAArecord","ifs.mk/95.156.8.108","443","LOW","--","",""
"certificate_transparency","ifs.mk/95.156.8.108","443","OK","yes (certificate extension)","",""
"certs_countServer","ifs.mk/95.156.8.108","443","INFO","2","",""
"certs_list_ordering_problem","ifs.mk/95.156.8.108","443","INFO","no","",""
"cert_caIssuers","ifs.mk/95.156.8.108","443","INFO","R13 (Let's Encrypt from US)","",""
