"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","B7799551E22DECDF2CC098F14E34781F","",""
"cert_serialNumberLen","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","CD505BF8BDCD40232211A2505615885F0FB2166A","",""
"cert_fingerprintSHA256","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","360B50AD3EB2FCCAEDE861D14583AE3BB9EAF218D22466ED614DBBC69717FFFC","",""
"cert","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJGzCCBwOgAwIBAgIRALd5lVHiLezfLMCY8U40eB8wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTIwNTIzMDAwMFoXDTI1MTEyMDIyNTk1OVowgZkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE4MDYGA1UECgwvTUlOSVNURVJFIERFUyBBUk1FRVMgRVQgREVTIEFOQ0lFTlMgQ09NQkFUVEFOVFMxKzApBgNVBAMMIm1haXNvbi1kZXMtYmxlc3Nlcy5kZWZlbnNlLmdvdXYuZnIxEzARBgNVBAUTClMzMjk5NzAwNTIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDYLXD8bI2Gi0/A7pbpURZopGKTB1oPkwel5mhpRHfzsB7lbN1IlMPE6XH8fANqAxCB+dou/KVomxsCW44HLs+q06N63BUEW+C+aXfjB+9rzyHa86LxbpOag5cjWgpyrRfa6OmhCIjvqJpk/N2jkFn0DrKVrcMjHtsTz9zQovh9XltCQFQ2WYtJW4x1siTnvt4tveZcLDfnlCT1rUEe2CpY2iuZz6O+oBf/0/+6/fasNP9lFOoKNSpNzDQWPnBp/QhupiLzjWfgT4gUR2XtgtV4UaMrhgTrZA0SezX7ObGSp7Q03QanE1vWqN/rS6l9Q1uCCgoqZDiiUYguKqXiB+ctAgMBAAGjggR3MIIEczCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVQYDVR0RBE4wTIIibWFpc29uLWRlcy1ibGVzc2VzLmRlZmVuc2UuZ291di5mcoImd3d3Lm1haXNvbi1kZXMtYmxlc3Nlcy5kZWZlbnNlLmdvdXYuZnIwHQYDVR0OBBYEFNe73XGcY4gnGsdsY/OkJtnowyDKMIIB9AYKKwYBBAHWeQIEAgSCAeQEggHgAd4AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZOcg4nJAAAEAwBGMEQCIEFYVLE4wz65jeZCXXqkkeFP4f4m8JwKqiPm5DPFjoYNAiB0UW9qiVEcJzxXwxkxq/eU30/RudNgwmEPQg3cjhsNoQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk5yDiEUAAAQDAEYwRAIge56R632O4zIKwoejR9KlZO1yqFkmtvvp+Wlv5s/+MY4CICleUchJrw9eQ++JSPASu+qY9EwSWNpQU3LroDo72KytAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTnIOKfgAABAMARzBFAiAzIH9mebqhD199WLXrPx97VOpNBDatyL8+7UfKtvtpywIhAOSTAlx+NxSi3qydeLF7M3+qgi6Z9/NzPwlmDVSU4JAHAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTnIOJnwAABAMARzBFAiAfV39Nc3shz8RQjOwfdYY7frkH6rvSqL9nrtmjmfspuAIhANTQ+4/9eK7hoi1/cU6I7ho9aAC1rdC5MmIF+nHXzHX4MA0GCSqGSIb3DQEBCwUAA4ICAQA7pFotxXvgtIFZm4IB954GOXh9RoSHEnrz28NtRSATQF6IImj8miBCf4Pddy5qU0WK21BGN0UPbdNHcmWMrM/QW3wzcBrXhM16PXE8LeQll56+fbL3D8fRQbS7NH1fS4Ye6b/Prz9ry7IrLRnK63GfJn3QkTpHR8ZA1aRWpwGBZZ/Zw1wV4plEP9vh+vYgF9M1ASTgrvLKbUXJ+MqePXD6ANJMooT2XA31E85ESolYfqOkVUiIdqq3RIXg91/MFpEH7jiH/qwk97C+slPno2IW2OmlQfHCdF3NtVXJbDdvCFMYN/Mqo57mcKWcvU+LufZNdZQpgVGqDEM4687VFaAxcsQIt9a5pL4IMOZnPxhPXZKXSYaMV9Up882imwvMr+3Fu87gn2bKR3M1G2Yr7eoGcslEB9ZQ9v1ZGhqoJ0I7/N056TXRuSE0wCNnWmlPWfFK/KbvH/avOoFeDpFiAfyQk1zXAlzlW/c7qwesLQR8TfihctcMyJ7LygEtoRR2mNh/Uusfie3whTt7YUruE9fItP9P8Cn3e+F7oyYzXA62aKZapb9bfoLYRotZmwHrLeK/CZOtmY2XR/mW+A203EwgxIdT03u3LOFXndSpVJpSz/14/piUO9IqpJ65bdl+lYZdXQZIHKcszVkFXPuQb4J7Yhx9+UhzZqhPph9I0EmUZw==\n-----END CERTIFICATE-----","",""
"cert_commonName","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","maison-des-blesses.defense.gouv.fr","",""
"cert_commonName_wo_SNI","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","maison-des-blesses.defense.gouv.fr www.maison-des-blesses.defense.gouv.fr","",""
"cert_trust","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-05 23:00","",""
"cert_notAfter","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","MEDIUM","2025-11-20 22:59","",""
"cert_extlifeSpan","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","1758701970","",""
"HTTP_headerAge","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","330014 seconds","",""
"HSTS","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","2 at '/'","",""
"cookie_secure","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","All (2) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","encrypted F5 cookie named cookiedef","",""
"cookie_bigip_f5","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"X-Frame-Options","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","DENY","",""
"X-Content-Type-Options","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"Referrer-Policy","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","max-age=604800, public","",""
"banner_reverseproxy","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","X-Varnish: 16357162 578783","","CWE-200"
"heartbleed","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=360B50AD3EB2FCCAEDE861D14583AE3BB9EAF218D22466ED614DBBC69717FFFC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","maison-des-blesses.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
