"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","bnf.fr/194.199.8.109","443","INFO","not supported","",""
"TLS_timestamp","bnf.fr/194.199.8.109","443","INFO","random","",""
"certificate_compression","bnf.fr/194.199.8.109","443","INFO","none","",""
"clientAuth","bnf.fr/194.199.8.109","443","INFO","none","",""
"cert_numbers","bnf.fr/194.199.8.109","443","INFO","1","",""
"cert_signatureAlgorithm","bnf.fr/194.199.8.109","443","OK","SHA256 with RSA","",""
"cert_keySize","bnf.fr/194.199.8.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bnf.fr/194.199.8.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bnf.fr/194.199.8.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bnf.fr/194.199.8.109","443","INFO","07DAEF168D04E75666418D956ACFA855","",""
"cert_serialNumberLen","bnf.fr/194.199.8.109","443","INFO","16","",""
"cert_fingerprintSHA1","bnf.fr/194.199.8.109","443","INFO","A3198AB4204E61639417F4FE209044E831556005","",""
"cert_fingerprintSHA256","bnf.fr/194.199.8.109","443","INFO","8CC72FB861A15E8F7B6830CDEA2842F05B22A05D10A358BE64FDB48036515196","",""
"cert","bnf.fr/194.199.8.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGxzCCBa+gAwIBAgIQB9rvFo0E51ZmQY2Vas+oVTANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEtMCsGA1UEAxMkVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIEVWIENBIEcyMB4XDTI1MDUwMjAwMDAwMFoXDTI2MDUzMTIzNTk1OVowdDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMQ4wDAYDVQQHEwVQYXJpczEpMCcGA1UEChMgQmlibGlvdGhlcXVlIE5hdGlvbmFsZSBkZSBGcmFuY2UxETAPBgNVBAMMCCouYm5mLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2/7g+e6FC9In0AKM8e5KMZUyIPGAaSaMmHy3qDZN+20CwHAvvPC5+aobfXIMKdUoOCJX2gwNTGX/J95EK9+VeqB1kfdnIt8IqcoYXw6enZWEhO7SF0lWyZhUwcH0Yew5IYcIteuuP0U+Pg23SYoa2pwb0Ex0qv2rZ8fc/K78kJGQoaF56zL+8ARee2dj5S6jo1k6toQHaXctx3vQBvZbNwLgTwRj005TPAyAi6LB/MuBvV80pm0VQiJEZOgeQPWa8g+6PEUad2nSEB/s4Sw38ht8jYRXCP+MTtLlfB38Q8M4GwScbkau/tDs3kDRwtCTDEVKxWqMML+ETRnkVFiPOwIDAQABo4IDbTCCA2kwHwYDVR0jBBgwFoAUUlMS8cr0dJRxavWQz65Bnt5E8TEwHQYDVR0OBBYEFMJJ0Eu0vH/WAUeb3wNTJT5CP6+xMBsGA1UdEQQUMBKCCCouYm5mLmZyggZibmYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwgYsGA1UdHwSBgzCBgDA+oDygOoY4aHR0cDovL2NybDMuZGlnaWNlcnQuY29tL1RydXN0UHJvdmlkZXJCVlRMU1JTQUVWQ0FHMi5jcmwwPqA8oDqGOGh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9UcnVzdFByb3ZpZGVyQlZUTFNSU0FFVkNBRzIuY3JsMH0GCCsGAQUFBwEBBHEwbzAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEcGCCsGAQUFBzAChjtodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBRVZDQUcyLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZaPhCK6AAAEAwBIMEYCIQDZpe/RLq0fyVrC13WqcDC3TP3RG7NvBU75MnZ7+4Bi4gIhAM5eadd3lzv7nVX6Xj8K2AKMHpkNRXr2WgLK+OKsKEteAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGWj4QivwAABAMARjBEAiAXvQqYc2e4fE3J44yusvk0GJSas2Ub0Q1Wu4lLaJGrwwIgPjKnZw7Th3goSRAL7mqcU9LAEIOF/aM1z597oQgGZkIAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZaPhCLTAAAEAwBHMEUCIFBPWu7wCRdOKB8nrg5p5JuUMDt0uLWTmNhDzfVq52l8AiEA0cauDr00mcfB3haXYIEFqwgVK0KLmhj2Sx8cgxtaZAYwDQYJKoZIhvcNAQELBQADggEBADQ3hwI2wGwbXEvETdOzhC2Fi1eI9GfENR8MCMYdpwd934um+CYeQEc+zZpeUZkNdALvbDdM1CV2AXoADMo0taJZfgNuawPm4hlHqAqRS8nokFCFQucipWSIxGGQ77BEGueY81JuMux+HiqRtzudRo6EG3W9GX6ykjEk3Wwy7/UBBwT5Xi1GbaOEEzYKh4QDKYRN//afHHhR6Z0omN7vUa4g7g441s5wqQIvB9gmcwuTq9it60TgIV/m/4l9YySXlwztH2EQah1me4TGdvIXZX+DnixfaZgJ40hPJ9X6/N+JAzXKhQ8ekIrDUORZLK96usGr1Va4dsE7VMfeqSt12fY=\n-----END CERTIFICATE-----","",""
"cert_commonName","bnf.fr/194.199.8.109","443","OK","*.bnf.fr","",""
"cert_commonName_wo_SNI","bnf.fr/194.199.8.109","443","INFO","*.bnf.fr","",""
"cert_subjectAltName","bnf.fr/194.199.8.109","443","INFO","*.bnf.fr bnf.fr","",""
"cert_trust","bnf.fr/194.199.8.109","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","bnf.fr/194.199.8.109","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bnf.fr/194.199.8.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","bnf.fr/194.199.8.109","443","OK","yes","",""
"cert_expirationStatus","bnf.fr/194.199.8.109","443","OK","209 >= 60 days","",""
"cert_notBefore","bnf.fr/194.199.8.109","443","INFO","2025-05-02 00:00","",""
"cert_notAfter","bnf.fr/194.199.8.109","443","OK","2026-05-31 23:59","",""
"cert_extlifeSpan","bnf.fr/194.199.8.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bnf.fr/194.199.8.109","443","INFO","not present","",""
"cert_crlDistributionPoints","bnf.fr/194.199.8.109","443","INFO","http://crl3.digicert.com/TrustProviderBVTLSRSAEVCAG2.crl http://crl4.digicert.com/TrustProviderBVTLSRSAEVCAG2.crl","",""
"cert_ocspURL","bnf.fr/194.199.8.109","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","bnf.fr/194.199.8.109","443","LOW","not offered","",""
"cert_mustStapleExtension","bnf.fr/194.199.8.109","443","INFO","--","",""
"DNS_CAArecord","bnf.fr/194.199.8.109","443","LOW","--","",""
"certificate_transparency","bnf.fr/194.199.8.109","443","OK","yes (certificate extension)","",""
"certs_countServer","bnf.fr/194.199.8.109","443","INFO","3","",""
"certs_list_ordering_problem","bnf.fr/194.199.8.109","443","INFO","no","",""
"cert_caIssuers","bnf.fr/194.199.8.109","443","INFO","Trust Provider B.V. TLS RSA EV CA G2 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","bnf.fr/194.199.8.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE5TCCA82gAwIBAgIQD38DVGa3gW6iDl6C+WqgGzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDAyMjExMjMwNDFaFw0zMDAyMjExMjMwNDFaMFoxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMS0wKwYDVQQDEyRUcnVzdCBQcm92aWRlciBCLlYuIFRMUyBSU0EgRVYgQ0EgRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXpD3oKXtheObTAQUn6vsu06w9kFI82Yhp8rQ9jMi/ca3y732TP1IB8+O/33QrnSTI8TZisZhU0uuUgtp7P9fMtWHggpincRVojrsFoBLiFYJJHoaUi9GIJXp/5tc/Be41RMyjFHdQh3kRybrgE07lbKEI9r3aQzHKQ8JeR/UCWJJ+Y8bm3S6BdxkXNOvUG1y9CrNO0z4j4Hj5NyTPfP4Y1GrH07Mr4v5xDIXKlkUmKArjXg/dF1AlN2/xCFBXWu4beAJdijc+oayBqBEPsEWXqvIFdXTZF8To4ti4JdYzBanv62SCBchQTmNoMfMBj3iIxkQimu2fEAwYYZKGfguvAgMBAAGjggGeMIIBmjAdBgNVHQ4EFgQUUlMS8cr0dJRxavWQz65Bnt5E8TEwHwYDVR0jBBgwFoAUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMHsGA1UdHwR0MHIwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwN6A1oDOGMWh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwYgYDVR0gBFswWTA3BglghkgBhv1sAgEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQEwCAYGZ4EMAQICMAcGBWeBDAEBMA0GCSqGSIb3DQEBCwUAA4IBAQCZ02A93DwBTWrsqBYbnAViXVBFVPJLj+KShLHiucI5zWbLJfWJNlKj9b++aOmIM3aKKbIPvMrIsJRBWoN/epPWL+Axpp5Ka7GK70HzOQfz+g82TXNAuH86Mhi01LqgHv+uMGHEZn1HYUkcxEvjSiCsUgzVKMrDaScytDGUip9jIRcjV7u1wz9+2zhX0WuEuG5bgTUyFICXDzkXoJCD5xpp8GtmE44KXugRjdzIaiFE8Afr/+4+EGPcK5ccT0o2qAJJ5molgNsBQ4r29hdh5XxuF3T3p0tnxD1BVcb8nf5TaqRCh5P2wSxWa+xun09bPQXh5MBiiX8m/KtGtJyc6oBm\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bnf.fr/194.199.8.109","443","INFO","B23A29C312A7A80B0FE6B4E71B909CAE92AD649E88766E56C9EE8E1D7C013945","",""
"intermediate_cert_notBefore <#1>","bnf.fr/194.199.8.109","443","INFO","2020-02-21 12:30","",""
"intermediate_cert_notAfter <#1>","bnf.fr/194.199.8.109","443","OK","2030-02-21 12:30","",""
"intermediate_cert_expiration <#1>","bnf.fr/194.199.8.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bnf.fr/194.199.8.109","443","INFO","Trust Provider B.V. TLS RSA EV CA G2 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","bnf.fr/194.199.8.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","bnf.fr/194.199.8.109","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","bnf.fr/194.199.8.109","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","bnf.fr/194.199.8.109","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","bnf.fr/194.199.8.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","bnf.fr/194.199.8.109","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","bnf.fr/194.199.8.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bnf.fr/194.199.8.109","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","bnf.fr/194.199.8.109","443","INFO","0 seconds from localtime","",""
