"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtDCCBZygAwIBAgIRAKsYUmED0UOmGrR2VBVxUm8wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTAzMDAwMDAwWhcNMjYwMTMxMjM1OTU5WjCBhDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSIwIAYDVQQDDBlkaWFnc2Vjby5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzMTEwMDUwOTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMnJo3oqckf8Bd1Uthm6Fs8BjTIvJ8eGaNlHkSx65MV2unxmVFngi8o27hqgsTuMD5fKbjPP3/pTpZnkZG7ky59cht8FkO2CryvJL7wKh5hLp2lAG5JiYH/Fy+zvQ6vxhlNNk6gQL1/uDykO5jbi81sH6yV5NJO5AHl8Ca/YqEaTPrRZ+UyR2/j1aiWjgDCdDA69TSKUo46it9oVG+UyAEKZ0nwiD2rhoJeARp9zmws0cJftQtTnxCm25KfqB0iN9fNWPfWpBwq4id9VP1dmIeij41W7ja5AmVUUv92A1jHrp5xUWJWd7cA7r/7DjDRGaGKE4Un7rQJwms6f7w5FS1kCAwEAAaOCAywwggMoMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCQGA1UdEQQdMBuCGWRpYWdzZWNvLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFCzVKwjn8+uEAy4VruQXD+hW/5ybMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdgAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZpJPcTcAAAEAwBHMEUCIQDUhIafBvCeSvZ5gMLn5Tuywjbgnj0YzzhF0BnsmByDZwIgKfmhgAGG84+pS/p3x6+kITM8jCP/ikWcybUhrcRIUPAAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpJPcRtAAAEAwBIMEYCIQChdotT1h9tdWnvQXFsZR0RzcSAP13DwdZikGDLqRmXFAIhAO/ppyTdBvBl22eatXdRJjlsibpz+vKwV24PCVPFi3yFAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaST3GWgAABAMASDBGAiEAv/Ei1ubsqEZ8E4lgHTJ/3MX0p8IvWBonk0UdH7y1odMCIQC9P5dQ8b8wzLUJsQec1aCdfL4L0mc6Lm9bP5qAJDnPLzANBgkqhkiG9w0BAQsFAAOCAgEAOh2XyBL2689uWxt7yUxChcPwJBMC3odGFhaZWv1h99rhIKESlZSdF1jxCmJZeuoBa00OF8thcBLPSInl7xCHhd94+oyDJOySC63J8BItXQ03v63eOZ1XOzOYp6lxQG7RrxN+7Myo0xJYyQ0xdzyJXE/91JvDqBunaljQASWnd/G/B8NjVwgZLWAmIhCnrNKS8yrJNxy7xzPl0cHtEIYDfI4rvcMI3LC/qu1uKf381A/eiKHDEaEUrkAtDYqth9AVDNF5h8upl3Jg+t50sNvqzlWFsmukdkfwe9bSD8hlpqx/hdGMcIWQnyS/leBWpWWVHB5SoWS98zYjSeNwVSu1O+YYXcFQxWdY2YVWD89H/gdoBp0ErQgoxGqZHTMdsPlAf/7IBzbM54ekX2dMZBBHy0KqUx2ugbrH82D/GbSem2IBvH9jkd8n47yQuwZJ3X1ydmJA9ikutmgil38SyrJwfs/M5gr3SDdHctk+LFcVwQPa5FPucbJEg2QtmlkIPG5E8maR+yG+KGoHtvahxLcdB0uso5kEX/mx1C9Ej4rSDdfsvQ/MHK9ZiEv1nEbPzOS0EGFnuf/cRFpOJu8k902NJ3B5dU3h7B5IySUw8rQM4auvA5GVXWp3UKbvSnSo2t8JAt8HPKJ5kKz11L8QsgstrVm43xhjGqRBup8z7dmJiJw=\n-----END CERTIFICATE-----","",""
"cert_commonName","diagseco.finances.gouv.fr/145.242.17.118","443","OK","diagseco.finances.gouv.fr","",""
"cert_commonName_wo_SNI","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","diagseco.finances.gouv.fr","",""
"cert_subjectAltName","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","diagseco.finances.gouv.fr","",""
"cert_trust","diagseco.finances.gouv.fr/145.242.17.118","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","diagseco.finances.gouv.fr/145.242.17.118","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","no","",""
"cert_expirationStatus","diagseco.finances.gouv.fr/145.242.17.118","443","OK","86 >= 60 days","",""
"cert_notBefore","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","diagseco.finances.gouv.fr/145.242.17.118","443","OK","2026-01-31 23:59","",""
"cert_extlifeSpan","diagseco.finances.gouv.fr/145.242.17.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","not present","",""
"cert_crlDistributionPoints","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","--","",""
"OCSP_stapling","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","not offered","",""
"cert_mustStapleExtension","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","--","",""
"DNS_CAArecord","diagseco.finances.gouv.fr/145.242.17.118","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","diagseco.finances.gouv.fr/145.242.17.118","443","OK","yes (certificate extension)","",""
"certs_countServer","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","3","",""
"certs_list_ordering_problem","diagseco.finances.gouv.fr/145.242.17.118","443","LOW","yes","",""
"cert_caIssuers","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","diagseco.finances.gouv.fr/145.242.17.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","1762412011","",""
"HSTS_time","diagseco.finances.gouv.fr/145.242.17.118","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","only for this domain","",""
"HSTS_preload","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","domain is NOT marked for preloading","",""
"HPKP","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","nginx","",""
"banner_application","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","No application banner found","",""
"cookie_count","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","0 at '/'","",""
"X-Frame-Options","diagseco.finances.gouv.fr/145.242.17.118","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","diagseco.finances.gouv.fr/145.242.17.118","443","OK","nosniff","",""
"Content-Security-Policy","diagseco.finances.gouv.fr/145.242.17.118","443","OK","frame-ancestors 'none';","",""
"X-XSS-Protection","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","1; mode=block","",""
"Referrer-Policy","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","same-origin","",""
"banner_reverseproxy","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","--","","CWE-200"
"heartbleed","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","diagseco.finances.gouv.fr/145.242.17.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","diagseco.finances.gouv.fr/145.242.17.118","443","OK","supported","","CWE-310"
"secure_client_renego","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","diagseco.finances.gouv.fr/145.242.17.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4193B3EDD34D6740D6C6BCAD65EDFFFD00421CCB5391B33F5E0EF0C2AB574DE4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","diagseco.finances.gouv.fr/145.242.17.118","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","diagseco.finances.gouv.fr/145.242.17.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","diagseco.finances.gouv.fr/145.242.17.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
