"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","No connection","",""
"clientsimulation-java_80442","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","100","",""
"protocol_support_score_weighted","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","30","",""
"key_exchange_score","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","100","",""
"key_exchange_score_weighted","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","30","",""
"cipher_strength_score","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","90","",""
"cipher_strength_score_weighted","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","36","",""
"final_score","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","INFO","96","",""
"overall_grade","scanr.enseignementsup-recherche.gouv.fr/135.125.84.149","443","OK","A+","",""
