"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","institutfrancais.de/168.119.205.141","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.de/168.119.205.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.de/168.119.205.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.de/168.119.205.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.de/168.119.205.141","443","INFO","CFF78418AD66331479896D9E4AA5904F","",""
"cert_serialNumberLen","institutfrancais.de/168.119.205.141","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais.de/168.119.205.141","443","INFO","CD8CCBBA0E3FCD8A118DC7FC17044B079E18DA8E","",""
"cert_fingerprintSHA256","institutfrancais.de/168.119.205.141","443","INFO","19B5CCD86284B732CA6B12E991A0EBAB59715013EB732E2944D34966C4644C7C","",""
"cert","institutfrancais.de/168.119.205.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGPjCCBKagAwIBAgIRAM/3hBitZjMUeYltnkqlkE8wDQYJKoZIhvcNAQELBQAwUTELMAkGA1UEBhMCR0IxHzAdBgNVBAoTFlRoZSBUcnVzdGljbyBHcm91cCBMdGQxITAfBgNVBAMTGFRydXN0aWNvIFJTQSBEViBTU0wgQ0EgMjAeFw0yNTA4MDcwMDAwMDBaFw0yNjA4MDcyMzU5NTlaMCAxHjAcBgNVBAMMFSouaW5zdGl0dXRmcmFuY2Fpcy5kZTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALNiwVSkQ7+yh5dfTUnu3oque5L1YUG+4Y04x2gcxTnrjxjIAIFJGJexW0HkS+AuQt0Sf2B9PrvDS9UPh++celW/H5puIsrZgPoqlPAmvSMpxbNM2IrRrYDcwtVmJ7na6JlUa6MdHLwE7LlcActgsUc/eimN61t0+q8zWKJHpbxy0dCq0LL9HDZhyUTqjzSmh3ySQ+7xwooaTuxR9bt36Z3mVxUN6hZM8GSgWNf89K8GK0USNkt7VyCG173va5wieOkRt/H1iCt1EVXYHF/KNbuIMG4173ImUR0ARZEhwa22ePtX/+x260Ckzq6HdH0oQLsVDQ97BeW62keugj6JZMECAwEAAaOCAsAwggK8MB8GA1UdIwQYMBaAFLOVZ4+MJkOr7u6cEPEUgYrha5++MB0GA1UdDgQWBBRJ+GH94XlyT/Jx13koKdjNcVLRvjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEwYDVR0gBAwwCjAIBgZngQwBAgEwbwYIKwYBBQUHAQEEYzBhMDoGCCsGAQUFBzAChi5odHRwOi8vY3J0LnNlY3RpZ28uY29tL1RydXN0aWNvUlNBRFZTU0xDQTIuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA1BgNVHREELjAsghUqLmluc3RpdHV0ZnJhbmNhaXMuZGWCE2luc3RpdHV0ZnJhbmNhaXMuZGUwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmIN/x/YAAAQDAEcwRQIgJVVyLJanB5pp83ou114DVBhG8LE/jexSszCxIBbz53kCIQD6y8NedtVQV8kOKDR4rNQs+5lrzsRgbCj8RWNAe62JgAB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmIN/x80AAAQDAEcwRQIhAKOdVjov2f9a/KSHRy+4xPJwaFq1KP1thrInU8mS9hYoAiBpoYWaeRIYTj7nMCjgHXAba5+YMQ/owuFPYaNUS7j6KQB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmIN/x60AAAQDAEcwRQIhANIClxj1AeoS+IHgFpZbcS2lqIyervowSWxZguCoSNADAiAd4G8q2g7w9p6U8omVf1qyuAmCcHxkTblgKzIGFsagqjANBgkqhkiG9w0BAQsFAAOCAYEALfXFI+FXnijQB8Q33/r1C9sOZWjoi17D1834cx6fpoiHMh5EUIaCOh9L7yD36i4mj+rDTL243IWcAgizC9YHa4wRADoMasyA3+WEYsaWzOpDkQ+P8YOqUHYL+Tll4o5yBDYZztDys1RY6PSv+SRxuf6Mt6hw50AF216WtIv6q9yuiEBp9DBeE5gK1Ydt29jnRWJL/epvpWCEuo+t4r2gzk/NbuzWvJ+We9B+9rernMFHsOvcxJBQ21/zPFiGQ8kj1SJ1wdD11tjHY1kLxonfS+571wA5rosI+WEMtvrpJTBkpcHHgGakrNTk5Aa4IE6KCI02EW6LeSb2IAVnuLLgtFrvTLFOkKFnnTI9ue9d02o5Yj9mcftakZLfofFDDRSIGy6aPq+A2x4sfE04hUgCGI9M0DbzQmtKz8lVrCKDzZtYGYcqbjXtKsH0jLR7Kp/ZdoBdUK48PJEPA/COowWBP50lenHJCe+1Jq0BFM5Zu5FTny1bj+9dWEfOoz/C6dLs\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.de/168.119.205.141","443","OK","*.institutfrancais.de","",""
"cert_commonName_wo_SNI","institutfrancais.de/168.119.205.141","443","INFO","*.your-server.de","",""
"cert_subjectAltName","institutfrancais.de/168.119.205.141","443","INFO","*.institutfrancais.de institutfrancais.de","",""
"cert_trust","institutfrancais.de/168.119.205.141","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais.de/168.119.205.141","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais.de/168.119.205.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.de/168.119.205.141","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.de/168.119.205.141","443","OK","276 >= 60 days","",""
"cert_notBefore","institutfrancais.de/168.119.205.141","443","INFO","2025-08-07 00:00","",""
"cert_notAfter","institutfrancais.de/168.119.205.141","443","OK","2026-08-07 23:59","",""
"cert_extlifeSpan","institutfrancais.de/168.119.205.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.de/168.119.205.141","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.de/168.119.205.141","443","INFO","--","",""
"cert_ocspURL","institutfrancais.de/168.119.205.141","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","institutfrancais.de/168.119.205.141","443","OK","offered","",""
"cert_ocspRevoked","institutfrancais.de/168.119.205.141","443","OK","not revoked","",""
"cert_mustStapleExtension","institutfrancais.de/168.119.205.141","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.de/168.119.205.141","443","LOW","--","",""
"certificate_transparency","institutfrancais.de/168.119.205.141","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.de/168.119.205.141","443","INFO","3","",""
"certs_list_ordering_problem","institutfrancais.de/168.119.205.141","443","LOW","yes","",""
"cert_caIssuers","institutfrancais.de/168.119.205.141","443","INFO","Trustico RSA DV SSL CA 2 (The Trustico Group Ltd from GB)","",""
"intermediate_cert <#1>","institutfrancais.de/168.119.205.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGPjCCBKagAwIBAgIRAM/3hBitZjMUeYltnkqlkE8wDQYJKoZIhvcNAQELBQAwUTELMAkGA1UEBhMCR0IxHzAdBgNVBAoTFlRoZSBUcnVzdGljbyBHcm91cCBMdGQxITAfBgNVBAMTGFRydXN0aWNvIFJTQSBEViBTU0wgQ0EgMjAeFw0yNTA4MDcwMDAwMDBaFw0yNjA4MDcyMzU5NTlaMCAxHjAcBgNVBAMMFSouaW5zdGl0dXRmcmFuY2Fpcy5kZTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALNiwVSkQ7+yh5dfTUnu3oque5L1YUG+4Y04x2gcxTnrjxjIAIFJGJexW0HkS+AuQt0Sf2B9PrvDS9UPh++celW/H5puIsrZgPoqlPAmvSMpxbNM2IrRrYDcwtVmJ7na6JlUa6MdHLwE7LlcActgsUc/eimN61t0+q8zWKJHpbxy0dCq0LL9HDZhyUTqjzSmh3ySQ+7xwooaTuxR9bt36Z3mVxUN6hZM8GSgWNf89K8GK0USNkt7VyCG173va5wieOkRt/H1iCt1EVXYHF/KNbuIMG4173ImUR0ARZEhwa22ePtX/+x260Ckzq6HdH0oQLsVDQ97BeW62keugj6JZMECAwEAAaOCAsAwggK8MB8GA1UdIwQYMBaAFLOVZ4+MJkOr7u6cEPEUgYrha5++MB0GA1UdDgQWBBRJ+GH94XlyT/Jx13koKdjNcVLRvjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEwYDVR0gBAwwCjAIBgZngQwBAgEwbwYIKwYBBQUHAQEEYzBhMDoGCCsGAQUFBzAChi5odHRwOi8vY3J0LnNlY3RpZ28uY29tL1RydXN0aWNvUlNBRFZTU0xDQTIuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA1BgNVHREELjAsghUqLmluc3RpdHV0ZnJhbmNhaXMuZGWCE2luc3RpdHV0ZnJhbmNhaXMuZGUwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmIN/x/YAAAQDAEcwRQIgJVVyLJanB5pp83ou114DVBhG8LE/jexSszCxIBbz53kCIQD6y8NedtVQV8kOKDR4rNQs+5lrzsRgbCj8RWNAe62JgAB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmIN/x80AAAQDAEcwRQIhAKOdVjov2f9a/KSHRy+4xPJwaFq1KP1thrInU8mS9hYoAiBpoYWaeRIYTj7nMCjgHXAba5+YMQ/owuFPYaNUS7j6KQB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmIN/x60AAAQDAEcwRQIhANIClxj1AeoS+IHgFpZbcS2lqIyervowSWxZguCoSNADAiAd4G8q2g7w9p6U8omVf1qyuAmCcHxkTblgKzIGFsagqjANBgkqhkiG9w0BAQsFAAOCAYEALfXFI+FXnijQB8Q33/r1C9sOZWjoi17D1834cx6fpoiHMh5EUIaCOh9L7yD36i4mj+rDTL243IWcAgizC9YHa4wRADoMasyA3+WEYsaWzOpDkQ+P8YOqUHYL+Tll4o5yBDYZztDys1RY6PSv+SRxuf6Mt6hw50AF216WtIv6q9yuiEBp9DBeE5gK1Ydt29jnRWJL/epvpWCEuo+t4r2gzk/NbuzWvJ+We9B+9rernMFHsOvcxJBQ21/zPFiGQ8kj1SJ1wdD11tjHY1kLxonfS+571wA5rosI+WEMtvrpJTBkpcHHgGakrNTk5Aa4IE6KCI02EW6LeSb2IAVnuLLgtFrvTLFOkKFnnTI9ue9d02o5Yj9mcftakZLfofFDDRSIGy6aPq+A2x4sfE04hUgCGI9M0DbzQmtKz8lVrCKDzZtYGYcqbjXtKsH0jLR7Kp/ZdoBdUK48PJEPA/COowWBP50lenHJCe+1Jq0BFM5Zu5FTny1bj+9dWEfOoz/C6dLs\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.de/168.119.205.141","443","INFO","19B5CCD86284B732CA6B12E991A0EBAB59715013EB732E2944D34966C4644C7C","",""
"intermediate_cert_notBefore <#1>","institutfrancais.de/168.119.205.141","443","INFO","2025-08-07 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.de/168.119.205.141","443","OK","2026-08-07 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.de/168.119.205.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.de/168.119.205.141","443","INFO","*.institutfrancais.de <-- Trustico RSA DV SSL CA 2","",""
"intermediate_cert <#2>","institutfrancais.de/168.119.205.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKzCCBBOgAwIBAgIQaC5To67cx+8Wx/bADClkZzANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjUwNTE0MDAwMDAwWhcNMzUwNTEzMjM1OTU5WjBRMQswCQYDVQQGEwJHQjEfMB0GA1UEChMWVGhlIFRydXN0aWNvIEdyb3VwIEx0ZDEhMB8GA1UEAxMYVHJ1c3RpY28gUlNBIERWIFNTTCBDQSAyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAlp38j3HCQvc5henCqx2A32YfhHTJplGxDC1vLZ3Lr6nIED2Y200BkOq9O+lpVRqfT0TMlIJVwR56gZrYz6/ZaqdVep0HroCT2tKFASKQzqnssLTMDXLb8ryzUZen7Xtfh/Kd7wPcf+Ijrr1+T4KqZF8fhe00tje60zGFOzwFzxm/yjCAIT0DCf3v2aFLcB3MJMuy6yTP9cUHT8LHdSSvFINpIhk79hOGntrzhrdzH/0QukPfVTOjuz/khsXld/w+ykoqnOlQq2FqytWt/wF4zpGka4jxFUAXvmO75Pwr4hZuyWYUe2OYdWu0PwfV1hPzScCfwkqH7boM8WQWYypCyG2a7cv8ql0rbEKfo1Q8hV8CdWKqw8vOjF7eu67jL5QUmmuISz18SZ6P3PjcAyw49t0Nlhbf7uuJpeL8gcNTrNgxzeEYuKR1Jhxs2Gp0UykE1Sjfu3hwqfOpXY6sxtsUtJuNMLTpH580Efet5bfSS080gFHGcddcfK10RU2SYQcPAgMBAAGjggFvMIIBazAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUs5Vnj4wmQ6vu7pwQ8RSBiuFrn74wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwEwYDVR0gBAwwCjAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAeeTjy32g40aWXrN8NMTGjQLdFsvzrm1W+MslKjYIU+WDy2Pzo4FySgTGi0PSMrn2qfstB9An+kI4Q4dIuVxvqXWGrZT1M7Wvt8uFg7zTk4ZltnFmok/kxNvHgjd+jV/amYCdolQGTUl5cgYYcUK9YagxGSs3DF3ZvxvJmRVBVB6Ji2ER63xfpgEZIcMkd9q+fVIhocjnRzl2adjmdqcTwNWGQUUTjcBCfTns2EZFpQc4+R/I5N9mF1fkhV0h+WMIvim0m0A8qt/hrbphhkxhZJiRmakkW5KIlXcdV9uAPhJNXGvQ0lOD/9Ds7kekYVUTrPDqyOMm9zjhs48al6qgEzqnjOhtnFfWd0Uiur7pp4iinbQ4wVBpjkhy8tJOwzoANQE9OXOPuZR0O69Hu8VmhuBMD6gvPvPmDyOX9ka8rMoerUxf4HrbFkx1bOAd873W+KC7J3V3/UFxUQRLWaNlEi+3Ju/tZVbAXXlFXYY3ceeYS88DLXRCfVscpp+HTxnNvu4XWjWtDBWIOK6Vn6HL7dXFtAUkqAQNDnLpC+F79sRtXXVH2SlgRy2XnnW6YFgWkPXLZ7CUOOSIZQ1RsANbKTJSXwMoOjuoO6XQ2q2Xvzi8L9WJubqgh/WS4DcwHV4XBQto6bFjS0kNaR507curIWJbiQ2TPUpyoYn3bKCvWHk=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","institutfrancais.de/168.119.205.141","443","INFO","0C91C1AA252380ACB3DE162338BE4025E0430A4109DDDCD7D6716B2D746C6920","",""
"intermediate_cert_notBefore <#2>","institutfrancais.de/168.119.205.141","443","INFO","2025-05-14 00:00","",""
"intermediate_cert_notAfter <#2>","institutfrancais.de/168.119.205.141","443","OK","2035-05-13 23:59","",""
"intermediate_cert_expiration <#2>","institutfrancais.de/168.119.205.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","institutfrancais.de/168.119.205.141","443","INFO","Trustico RSA DV SSL CA 2 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert_badOCSP","institutfrancais.de/168.119.205.141","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","institutfrancais.de/168.119.205.141","443","HIGH","Redirect to insecure URL: 'http://www.institutfrancais.de/'","",""
"HTTP_status_code","institutfrancais.de/168.119.205.141","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.de/168.119.205.141","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.de/168.119.205.141","443","INFO","1762225388","",""
"HSTS","institutfrancais.de/168.119.205.141","443","LOW","not offered","",""
"HPKP","institutfrancais.de/168.119.205.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.de/168.119.205.141","443","INFO","Apache","",""
"banner_application","institutfrancais.de/168.119.205.141","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.de/168.119.205.141","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","institutfrancais.de/168.119.205.141","443","OK","nosniff","",""
"Cache-Control","institutfrancais.de/168.119.205.141","443","INFO","max-age=31536000","",""
"banner_reverseproxy","institutfrancais.de/168.119.205.141","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.de/168.119.205.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.de/168.119.205.141","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.de/168.119.205.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.de/168.119.205.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.de/168.119.205.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=19B5CCD86284B732CA6B12E991A0EBAB59715013EB732E2944D34966C4644C7C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.de/168.119.205.141","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.de/168.119.205.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.de/168.119.205.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.de/168.119.205.141","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","institutfrancais.de/168.119.205.141","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","institutfrancais.de/168.119.205.141","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
