"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x41","reunion.port.fr/217.160.58.132","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","reunion.port.fr/217.160.58.132","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA AES256-SHA CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","reunion.port.fr/217.160.58.132","443","OK","server","",""
"cipher-tls1_1_xc013","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x45","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x41","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","reunion.port.fr/217.160.58.132","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA AES256-SHA CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","reunion.port.fr/217.160.58.132","443","OK","server","",""
"cipher-tls1_2_xc02f","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","reunion.port.fr/217.160.58.132","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","reunion.port.fr/217.160.58.132","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","reunion.port.fr/217.160.58.132","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","reunion.port.fr/217.160.58.132","443","INFO","false","",""
"cipher_order-tls1_3","reunion.port.fr/217.160.58.132","443","OK","server","",""
"cipher-tls1_3_x1302","reunion.port.fr/217.160.58.132","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","reunion.port.fr/217.160.58.132","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","reunion.port.fr/217.160.58.132","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","reunion.port.fr/217.160.58.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","reunion.port.fr/217.160.58.132","443","INFO","false","",""
"cipher_order","reunion.port.fr/217.160.58.132","443","OK","server","",""
"FS","reunion.port.fr/217.160.58.132","443","OK","offered","",""
"FS_ciphers","reunion.port.fr/217.160.58.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","reunion.port.fr/217.160.58.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","reunion.port.fr/217.160.58.132","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","reunion.port.fr/217.160.58.132","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","reunion.port.fr/217.160.58.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","reunion.port.fr/217.160.58.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","reunion.port.fr/217.160.58.132","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","reunion.port.fr/217.160.58.132","443","INFO","yes","",""
"sessionresumption_ticket","reunion.port.fr/217.160.58.132","443","INFO","supported","",""
"sessionresumption_ID","reunion.port.fr/217.160.58.132","443","INFO","not supported","",""
"TLS_timestamp","reunion.port.fr/217.160.58.132","443","INFO","random","",""
"certificate_compression","reunion.port.fr/217.160.58.132","443","INFO","none","",""
"clientAuth","reunion.port.fr/217.160.58.132","443","INFO","none","",""
"cert_numbers","reunion.port.fr/217.160.58.132","443","INFO","1","",""
"cert_signatureAlgorithm","reunion.port.fr/217.160.58.132","443","OK","SHA256 with RSA","",""
"cert_keySize","reunion.port.fr/217.160.58.132","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","reunion.port.fr/217.160.58.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","reunion.port.fr/217.160.58.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","reunion.port.fr/217.160.58.132","443","INFO","067B880C58670B4C72EFF170A79A028ABA24","",""
"cert_serialNumberLen","reunion.port.fr/217.160.58.132","443","INFO","18","",""
"cert_fingerprintSHA1","reunion.port.fr/217.160.58.132","443","INFO","B3AA843FBFD8A2B256A0D1991B6599B108705325","",""
"cert_fingerprintSHA256","reunion.port.fr/217.160.58.132","443","INFO","2833E16372EA7C86ADA48DC376631397CEF3E80733E2D7B157508C0C03B4EFC1","",""
"cert","reunion.port.fr/217.160.58.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+zCCA+OgAwIBAgISBnuIDFhnC0xy7/Fwp5oCirokMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIyMDQzODQ4WhcNMjUxMjIxMDQzODQ3WjAaMRgwFgYDVQQDEw9yZXVuaW9uLnBvcnQuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDw0hmdYcnawn5HmlxmNbwoS6A4N0wX1npLfiFKeof4clF8kkqToPtb17+7COVQkxU6hoipiEOkTlXnBHDEqeqjrmdn2xx7XbYK/VqIX6bS5kTqUvbIjPnwq9uQ7wfm7XCdhEL/w9QVKWScdJrmjxEtN0UbAL8Czp4MrdHTNcVqPNb2aza502LB1fiHHs3uJXOV5OcsLvdfrVotgDk/JfNw1Tu3nf+HQAAOCT5Ebo4TFAlKk67cXwpePzouTfPBbwDdfVK6Zab+VDI1m0raw3HEIOHXFvYBTTZrACll0AELu1SrZmJrO81ugAD1va+Q3JM50EJKDFMtPPgr6+NXOI9bAgMBAAGjggIgMIICHDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFG4WNNdm0mNYDsNVWFUbIOt0oKxcMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wGgYDVR0RBBMwEYIPcmV1bmlvbi5wb3J0LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzcuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZb+0rLQAABAMARzBFAiEAgIZjbfOnxnRifF1GWqn4s+Eibnrjilorhr1XRUAPRNICIEECsJ9jWYF09B++v8m7krFQ8qFNY18su00dZ7mtuDcUAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZb+0rQAAABAMASDBGAiEA4aF/fMpG1ahg6DqYBO1YzolV35uS5lDKCFpCDqYhtOsCIQCA3USm+x7W70eU+v9UcBjayTv9V3UbNnLXueXgwj23IDANBgkqhkiG9w0BAQsFAAOCAQEAhI76SodBLRvxVzPF37RbWRMGdW99PjKbufeOMVE/+ZSpkCLuZIcKld6MUMzDPLz885FQwsuXzg9DcaQFVcuIk621C/zQg0XXMKNjQr+c2WdREL8wFGaDHI8a6PEOTHaqYl2mEag5VtQHoOb2F3WXAr4PTbnWIuu3yGFKiyRre5nAlrYKZo18kWugBfhyAM5JwJGewV4Bb4MJmyIXnfrwMMSjFO8Hs483iAlrj/qQmqOroe7TOerAbVlsKKze+A0DgeQz0yjOB8hVvnukoph3tUx8xYitGOOvFGMdUZtjS+SpFhGq0cS0NNl7lllb+o5P2MwiNtEes8LCPBXeqc10Fw==\n-----END CERTIFICATE-----","",""
"cert_commonName","reunion.port.fr/217.160.58.132","443","OK","reunion.port.fr","",""
"cert_commonName_wo_SNI","reunion.port.fr/217.160.58.132","443","INFO","epic-volhard.217-160-58-132.plesk.page","",""
"cert_subjectAltName","reunion.port.fr/217.160.58.132","443","INFO","reunion.port.fr","",""
"cert_trust","reunion.port.fr/217.160.58.132","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","reunion.port.fr/217.160.58.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","reunion.port.fr/217.160.58.132","443","INFO","no","",""
"cert_expirationStatus","reunion.port.fr/217.160.58.132","443","OK","46 >= 30 days","",""
"cert_notBefore","reunion.port.fr/217.160.58.132","443","INFO","2025-09-22 04:38","",""
"cert_notAfter","reunion.port.fr/217.160.58.132","443","OK","2025-12-21 04:38","",""
"cert_extlifeSpan","reunion.port.fr/217.160.58.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reunion.port.fr/217.160.58.132","443","INFO","not present","",""
"cert_crlDistributionPoints","reunion.port.fr/217.160.58.132","443","INFO","http://r13.c.lencr.org/37.crl","",""
