"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1","univ-littoral.fr/193.49.202.11","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","univ-littoral.fr/193.49.202.11","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 570   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x35","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 570   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x9a","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x45","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x96","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_1_x41","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","univ-littoral.fr/193.49.202.11","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","univ-littoral.fr/193.49.202.11","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 570   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 570   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 570   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 570   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 570   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 570   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","univ-littoral.fr/193.49.202.11","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x96","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","univ-littoral.fr/193.49.202.11","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","univ-littoral.fr/193.49.202.11","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA SEED-SHA CAMELLIA128-SHA","",""
"cipher_order","univ-littoral.fr/193.49.202.11","443","LOW","NOT a server cipher order configured","",""
"FS","univ-littoral.fr/193.49.202.11","443","OK","offered","",""
"FS_ciphers","univ-littoral.fr/193.49.202.11","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","univ-littoral.fr/193.49.202.11","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","univ-littoral.fr/193.49.202.11","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","univ-littoral.fr/193.49.202.11","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","univ-littoral.fr/193.49.202.11","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-littoral.fr/193.49.202.11","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","univ-littoral.fr/193.49.202.11","443","INFO","yes","",""
"sessionresumption_ticket","univ-littoral.fr/193.49.202.11","443","INFO","supported","",""
"sessionresumption_ID","univ-littoral.fr/193.49.202.11","443","INFO","supported","",""
"TLS_timestamp","univ-littoral.fr/193.49.202.11","443","INFO","random","",""
"cert_compression","univ-littoral.fr/193.49.202.11","443","INFO","N/A","",""
"clientAuth","univ-littoral.fr/193.49.202.11","443","INFO","none","",""
"cert_numbers","univ-littoral.fr/193.49.202.11","443","INFO","1","",""
"cert_signatureAlgorithm","univ-littoral.fr/193.49.202.11","443","OK","SHA384 with RSA","",""
"cert_keySize","univ-littoral.fr/193.49.202.11","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-littoral.fr/193.49.202.11","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-littoral.fr/193.49.202.11","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-littoral.fr/193.49.202.11","443","INFO","D244BD18A625785995B4093B6334C945","",""
"cert_serialNumberLen","univ-littoral.fr/193.49.202.11","443","INFO","16","",""
"cert_fingerprintSHA1","univ-littoral.fr/193.49.202.11","443","INFO","97B0CDAB677E92D1ED54F4153F8BA58F25EDC934","",""
"cert_fingerprintSHA256","univ-littoral.fr/193.49.202.11","443","INFO","C7E574012C17243CF28C1E8E8F5F778F8CBA276F44AC1112962F7284EDB54F57","",""
"cert","univ-littoral.fr/193.49.202.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHezCCBWOgAwIBAgIRANJEvRimJXhZlbQJO2M0yUUwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwNTAwMDAwMFoXDTI1MTIwNTIzNTk1OVowcjELMAkGA1UEBhMCRlIxGDAWBgNVBAgTD0hhdXRzLWRlLUZyYW5jZTEsMCoGA1UEChMjVU5JVkVSU0lURSBEVSBMSVRUT1JBTCBDT1RFIEQnT1BBTEUxGzAZBgNVBAMMEioudW5pdi1saXR0b3JhbC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOjyn6DrK+iC3gMbaiFamBO10FAeKf2xmft7e+wlAbRzzfo+8Dvbli4Qgd5WFYwMoV+bUzLfSCTpBEKED44HDsFGJD4p95ziP6UsBJAtWwf1lVCwsey0iWFtXZWDIUym8cohHRGc31/LkRklVgzsXg1KZV8AywOAEN5PEo5tjmn1wvh3a0zg7UfmuBwD8gyACzbRo27tvXFjLuaJRhx1tL9ZzFz44bnqQCUqg6yNN2Q2BhwA724pK84Jfi3r+F8ibJIHIq7lohmobBzvDyW7esOPCJ9waObd1FkZ73PysC+mKXNStENEAj2Zwh9Y07whAA3FG4IzvxwQJqi5aQ/BRFsCAwEAAaOCAzgwggM0MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTMZhZvY+VVaeToHmn7KX4eJ8QtZDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMC8GA1UdEQQoMCaCEioudW5pdi1saXR0b3JhbC5mcoIQdW5pdi1saXR0b3JhbC5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTlle0AAAABAMARzBFAiEAygzSHIk6DzbkLMMOs0+uEMNTv/o5RfzLQMyc+Zn7WnECICITZPbSgodHwGU5YmRKw9msEy/rdSkGcx+fq5gSvBKFAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTllezvQAABAMARzBFAiEAibx17weVAaFuC19TJcB5EOlsCeRdJYPHdpx4ti9Bba4CIFuvVmo36NYDIX4lIvAyjR72CexIIZU+860EsGt7uO2FAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTllezoAAABAMASDBGAiEAjmY1uWysq0UYNzN45fhIGo4S/LuFNb0KfpcvA8udYE4CIQDRSURaUh4CmEVJaZ5c7vtZ3K9xAJP+w/nZRLqBgqbFCjANBgkqhkiG9w0BAQwFAAOCAgEAeioMJi09dXPoa0fryfBOaWUUZiCbJCAZXHYO6+JVporT6+r0D6QhlA4bpJTYuO13Id5ZWUczE+DPmRrz9F+c3qgCDcxi04zzsQLSR4s+I4iqJBEsK8nOqltUBRQgHxVWvwD4YrAj/wHx3plzn9qIESQyyjlYya53I5Y48HvAI+XxtlmhfdP3vKraZeSpYJjjpRHJ8fRnZGqzh55UgPDi0e76fTLpRIv+EqFtC7mm2H5FdS36eXMRpYCAMHUUa5xjKNuI7omnJUtRKNA5LGkJ+4JUSV3+ODL/M2SzgFaLrN+fJsUKhYlHbgCFysgHKAvhI219lOz+H+3Tib6yITbUWMVE+PMNZBw+w3jeyVE7TiQtyAHmCKba/U5ZidN510xHk1ifCBJCnjiarbBLLVJk5B+Q5PLVyJ0fWcO0SS4f9X5Op9h+nLUdpEd1PC6rjMygG3gqn255De94MLGIzDb4kDrLpR+0vI6RI5qVgnMtdGWhZMH/PC+Vzpxc+aooISquuhxo51b+LHKgADkAlt5nfFaWBXdy/hurtIPmomSkLt8N3Fo20ARdpw5rAB9NuLlzsujCc86vVtXvDc+DDBgKv7djqsuGOj7YlunzrapUmu/apInXOD30icsCELvIKZBF4nWc7NgW06iKO7/6kuvtTicMK6UryYV8ocHx8hrTVxI=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-littoral.fr/193.49.202.11","443","OK","*.univ-littoral.fr","",""
"cert_commonName_wo_SNI","univ-littoral.fr/193.49.202.11","443","INFO","*.univ-littoral.fr","",""
"cert_subjectAltName","univ-littoral.fr/193.49.202.11","443","INFO","*.univ-littoral.fr univ-littoral.fr","",""
"cert_trust","univ-littoral.fr/193.49.202.11","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-littoral.fr/193.49.202.11","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-littoral.fr/193.49.202.11","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-littoral.fr/193.49.202.11","443","INFO","no","",""
"cert_expirationStatus","univ-littoral.fr/193.49.202.11","443","MEDIUM","expires < 60 days (30)","",""
"cert_notBefore","univ-littoral.fr/193.49.202.11","443","INFO","2024-12-05 00:00","",""
"cert_notAfter","univ-littoral.fr/193.49.202.11","443","MEDIUM","2025-12-05 23:59","",""
"cert_extlifeSpan","univ-littoral.fr/193.49.202.11","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-littoral.fr/193.49.202.11","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-littoral.fr/193.49.202.11","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","univ-littoral.fr/193.49.202.11","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","univ-littoral.fr/193.49.202.11","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-littoral.fr/193.49.202.11","443","INFO","--","",""
"DNS_CAArecord","univ-littoral.fr/193.49.202.11","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","univ-littoral.fr/193.49.202.11","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-littoral.fr/193.49.202.11","443","INFO","4","",""
"certs_list_ordering_problem","univ-littoral.fr/193.49.202.11","443","INFO","no","",""
"cert_caIssuers","univ-littoral.fr/193.49.202.11","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
