"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cbnmc.fr/195.221.122.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGADCCBOigAwIBAgISBdsfBwiL4GzJA73KU4SsmUPsMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTAxMTQ0MDMzWhcNMjUxMTMwMTQ0MDMyWjAXMRUwEwYDVQQDEwx3d3cuY2JubWMuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDoY/0z2lkPpxqUtZMlHOSe7HPOji1j6lNcZqUa6q1R3oqQOMvSxTeUHJ9dyxCy3Q5BLzlSp6CUK+G7ewUKUpqS4tm1upZIPFsKUU+s3KYu4nvxIa0tqSguGVKlND5urWUPQKom31Bxs3rgtINg7z5oC14/2VnleJB6L1y8brFdOT39Wk0J61exSVkdRbxR9S1lFFoMpz70LMhGIIEqzHv2n08GTcFc0mXhfQoBZpSsAl6n/tp25COOF/2NcpxlUhUO+5x5N28vnwGq8a9aq9RJrHLQMz/AYkYm7BGMrKQY0jp3QprM8/SWSBP4ssGvNpYrhWrAXoTilkwxiHnXJF5hO89BgHKt+HgaHPIt8Jv6QYmSajAeske6xzph3HOb4H9w4s5jTRqS6opj6SrkCq9UiS/ws1lYJwRVsHRNRIjg8WrwCGCqjuxyVzCPRpuxqaSToQaWTFL0egF6H8nlEVpoAinYW8MbNyVMQwY+ItDjV4bHUrpvQFT/bbrsqT+1MiRHFbSXLt5VlFOSEsc9RduYge0Fnlbr8tZ3g6x/NRb3037Fg3+9SXRpXWT93j9Upf1pe2q38DYrdJrcEJYJ0aPX2hqlAkJXBet5EWQJWzV4NiW+wx3tJbsZ4+kIfI1uJ1noR6ip3L7dCJTpQzwjYws3iKu0Dii+yraBVg3xSTe6JwIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTCeFgpp9ZmX7hmgtNkPZyI7/eXEjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCCGNibm1jLmZyggx3d3cuY2JubWMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMDkuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZBe6KbQAABAMARzBFAiAu0IhVF4nuVRdYV2bYfyMGefQA8SM2ZWPt0UsAgxWyGwIhAIwENNoA1p2Kgdu/g7Xos1y/zfhoY7oiXpX2zdy96JUfAHcAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZBe6KngAABAMASDBGAiEA2d3lSZNoA+O7srCR6Ok4pWM8gWTGU0w2Gw3mNwXflPYCIQD1UABMyMRVOnpQJgZPg1ZUzbNAzRH+a/l6+ou/nhDuITANBgkqhkiG9w0BAQsFAAOCAQEAgxx4KDHqJSIGCGJJUeIMDbbrG8XxRLIbEpuBXeKcKmojsL62/g+wsawPvVfLEPsLv7j2GfAHUwM62t5R2RvMsWm+a9ofktU4f/pkW8LKvA3T0/8PAtKV/uovZygGo1M6lJRbdqH/qRuiTBoZ+Qp4pEbyJQaXQoIIOGyeetytlr8sDnzCiJ3LCm0lRb1KbR5rUnmA6P13Y8+JcRi6kMlFgN1SG+n9fixCB0Sa7UwebCQCOILe3JC//WlS4B3p0KbCJ7JfvfwZX6zzLlSzB3l+DAs0eBaa8H7h5yFtm69riZ03YpQ+eOVNU01GZze3dkgVdxTrYxC282ZinR5Krnz6xQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cbnmc.fr/195.221.122.34","443","OK","www.cbnmc.fr","",""
"cert_commonName_wo_SNI","cbnmc.fr/195.221.122.34","443","INFO","*.dev.dsi.uca.fr","",""
"cert_subjectAltName","cbnmc.fr/195.221.122.34","443","INFO","cbnmc.fr www.cbnmc.fr","",""
"cert_trust","cbnmc.fr/195.221.122.34","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","cbnmc.fr/195.221.122.34","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cbnmc.fr/195.221.122.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbnmc.fr/195.221.122.34","443","INFO","no","",""
"cert_expirationStatus","cbnmc.fr/195.221.122.34","443","MEDIUM","expires < 30 days (26)","",""
"cert_notBefore","cbnmc.fr/195.221.122.34","443","INFO","2025-09-01 14:40","",""
"cert_notAfter","cbnmc.fr/195.221.122.34","443","MEDIUM","2025-11-30 14:40","",""
"cert_extlifeSpan","cbnmc.fr/195.221.122.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbnmc.fr/195.221.122.34","443","INFO","not present","",""
"cert_crlDistributionPoints","cbnmc.fr/195.221.122.34","443","INFO","http://r13.c.lencr.org/109.crl","",""
"cert_ocspURL","cbnmc.fr/195.221.122.34","443","INFO","--","",""
"OCSP_stapling","cbnmc.fr/195.221.122.34","443","INFO","not offered","",""
"cert_mustStapleExtension","cbnmc.fr/195.221.122.34","443","INFO","--","",""
"DNS_CAArecord","cbnmc.fr/195.221.122.34","443","LOW","--","",""
"certificate_transparency","cbnmc.fr/195.221.122.34","443","OK","yes (certificate extension)","",""
"certs_countServer","cbnmc.fr/195.221.122.34","443","INFO","2","",""
"certs_list_ordering_problem","cbnmc.fr/195.221.122.34","443","INFO","no","",""
"cert_caIssuers","cbnmc.fr/195.221.122.34","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbnmc.fr/195.221.122.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbnmc.fr/195.221.122.34","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cbnmc.fr/195.221.122.34","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbnmc.fr/195.221.122.34","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbnmc.fr/195.221.122.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cbnmc.fr/195.221.122.34","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbnmc.fr/195.221.122.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbnmc.fr/195.221.122.34","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cbnmc.fr/195.221.122.34","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","cbnmc.fr/195.221.122.34","443","INFO","1762198659","",""
"HSTS","cbnmc.fr/195.221.122.34","443","LOW","not offered","",""
"HPKP","cbnmc.fr/195.221.122.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbnmc.fr/195.221.122.34","443","INFO","Apache/2.4.63 (Unix) OpenSSL/3.3.2","",""
"banner_application","cbnmc.fr/195.221.122.34","443","INFO","No application banner found","",""
"cookie_count","cbnmc.fr/195.221.122.34","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cbnmc.fr/195.221.122.34","443","MEDIUM","--","",""
"banner_reverseproxy","cbnmc.fr/195.221.122.34","443","INFO","--","","CWE-200"
"heartbleed","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbnmc.fr/195.221.122.34","443","OK","supported","","CWE-310"
"secure_client_renego","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbnmc.fr/195.221.122.34","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbnmc.fr/195.221.122.34","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbnmc.fr/195.221.122.34","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C5285B77F60D54E668AD6B02EAB7BD8251D9921D1C5D99E647CAC56D12BEB0C9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cbnmc.fr/195.221.122.34","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cbnmc.fr/195.221.122.34","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cbnmc.fr/195.221.122.34","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbnmc.fr/195.221.122.34","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cbnmc.fr/195.221.122.34","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cbnmc.fr/195.221.122.34","443","INFO","No connection","",""
"clientsimulation-java_80442","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cbnmc.fr/195.221.122.34","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cbnmc.fr/195.221.122.34","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cbnmc.fr/195.221.122.34","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cbnmc.fr/195.221.122.34","443","INFO","100","",""
"protocol_support_score_weighted","cbnmc.fr/195.221.122.34","443","INFO","30","",""
"key_exchange_score","cbnmc.fr/195.221.122.34","443","INFO","100","",""
"key_exchange_score_weighted","cbnmc.fr/195.221.122.34","443","INFO","30","",""
"cipher_strength_score","cbnmc.fr/195.221.122.34","443","INFO","90","",""
"cipher_strength_score_weighted","cbnmc.fr/195.221.122.34","443","INFO","36","",""
"final_score","cbnmc.fr/195.221.122.34","443","INFO","96","",""
"overall_grade","cbnmc.fr/195.221.122.34","443","OK","A+","",""
