"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","francetnp.gouv.fr/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","francetnp.gouv.fr/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","francetnp.gouv.fr/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","francetnp.gouv.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","francetnp.gouv.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","francetnp.gouv.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","francetnp.gouv.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","francetnp.gouv.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","francetnp.gouv.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","francetnp.gouv.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","francetnp.gouv.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","francetnp.gouv.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","francetnp.gouv.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","francetnp.gouv.fr/95.128.47.156","443","INFO","055951F35B20EAFAC9372D33B32BD7F7895F","",""
"cert_serialNumberLen","francetnp.gouv.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","francetnp.gouv.fr/95.128.47.156","443","INFO","E7666B21842FB029C5401B7C19C5EB3B626703AB","",""
"cert_fingerprintSHA256","francetnp.gouv.fr/95.128.47.156","443","INFO","D7107B05189BC6FA93693560B61FF2B95390D48276D93B2FF02D95D4D711B2D0","",""
"cert","francetnp.gouv.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkTCCAxagAwIBAgISBVlR81sg6vrJNy0zsyvX94lfMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA4MTUxMTU4NDBaFw0yNTExMTMxMTU4MzlaMBwxGjAYBgNVBAMTEWZyYW5jZXRucC5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEt/bB8sBcKRxxhryHvfbVOIon9C5WuzCF56HDUBO++5p/fxct22xB8Fn5ROWCHoP/04ybz9/qttANjB0SNoz+/6OCAiAwggIcMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUILU/ggHSLqk60YknaPvP2hRhe2IwHwYDVR0jBBgwFoAUkydGmAOpUWiOmNbEQkjbI79YlNIwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTYuaS5sZW5jci5vcmcvMBwGA1UdEQQVMBOCEWZyYW5jZXRucC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNi5jLmxlbmNyLm9yZy85Ni5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZitzjq4AAAEAwBHMEUCIFeSpsTqQdIUvCH9bwMorpb1s7HUYNQ9JvhdK1wDlDXzAiEA8RSYLsayIJ1p4GFadsOpKiL3zG/UWPZQLQqYjiyOPN8AdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZitzjsCAAAEAwBIMEYCIQDhfULOmQ+gzR0ybDQx4yze125z9O80c+cXSfMjqKqnHgIhAKogKr8BsoFnHrD3dZzUOvq8VEv2cVRSRmRwCkVnkKTSMAoGCCqGSM49BAMDA2kAMGYCMQDgOdqNwgZSEBkCe4rN8yjjCOHu0XjiGULMKPeSlc6FROL2xfOyqOY8a71Z9KUDLqkCMQCmeBX/h5YCxJssM2fWhlnY/S3gLJtd55RY4w3WDK/glHV3U92/6qIedq74ehRV8Cg=\n-----END CERTIFICATE-----","",""
"cert_commonName","francetnp.gouv.fr/95.128.47.156","443","OK","francetnp.gouv.fr","",""
"cert_commonName_wo_SNI","francetnp.gouv.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","francetnp.gouv.fr/95.128.47.156","443","INFO","francetnp.gouv.fr","",""
"cert_trust","francetnp.gouv.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","francetnp.gouv.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","francetnp.gouv.fr/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","francetnp.gouv.fr/95.128.47.156","443","OK","51 >= 30 days","",""
"cert_notBefore","francetnp.gouv.fr/95.128.47.156","443","INFO","2025-08-15 11:58","",""
"cert_notAfter","francetnp.gouv.fr/95.128.47.156","443","OK","2025-11-13 11:58","",""
"cert_extlifeSpan","francetnp.gouv.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","francetnp.gouv.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","francetnp.gouv.fr/95.128.47.156","443","INFO","http://e6.c.lencr.org/96.crl","",""
"cert_ocspURL","francetnp.gouv.fr/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","francetnp.gouv.fr/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","francetnp.gouv.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","francetnp.gouv.fr/95.128.47.156","443","LOW","--","",""
"certificate_transparency","francetnp.gouv.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","francetnp.gouv.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","francetnp.gouv.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","francetnp.gouv.fr/95.128.47.156","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","francetnp.gouv.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","francetnp.gouv.fr/95.128.47.156","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","francetnp.gouv.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","francetnp.gouv.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","francetnp.gouv.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","francetnp.gouv.fr/95.128.47.156","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","francetnp.gouv.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","francetnp.gouv.fr/95.128.47.156","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","francetnp.gouv.fr/95.128.47.156","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","francetnp.gouv.fr/95.128.47.156","443","LOW","not offered","",""
"HPKP","francetnp.gouv.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","francetnp.gouv.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","francetnp.gouv.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","francetnp.gouv.fr/95.128.47.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","francetnp.gouv.fr/95.128.47.156","443","INFO","no-cache","",""
"banner_reverseproxy","francetnp.gouv.fr/95.128.47.156","443","INFO","--","","CWE-200"
"heartbleed","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","francetnp.gouv.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","francetnp.gouv.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","francetnp.gouv.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","francetnp.gouv.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","francetnp.gouv.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","francetnp.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","francetnp.gouv.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","francetnp.gouv.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","francetnp.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","francetnp.gouv.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","francetnp.gouv.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","francetnp.gouv.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","francetnp.gouv.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","francetnp.gouv.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","francetnp.gouv.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","francetnp.gouv.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","francetnp.gouv.fr/95.128.47.156","443","INFO","36","",""
"final_score","francetnp.gouv.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","francetnp.gouv.fr/95.128.47.156","443","OK","A+","",""
