"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","inscription.snu.gouv.fr/185.179.149.148","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","inscription.snu.gouv.fr/185.179.149.148","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","inscription.snu.gouv.fr/185.179.149.148","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","inscription.snu.gouv.fr/185.179.149.148","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","inscription.snu.gouv.fr/185.179.149.148","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inscription.snu.gouv.fr/185.179.149.148","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","inscription.snu.gouv.fr/185.179.149.148","443","INFO","yes","",""
"sessionresumption_ticket","inscription.snu.gouv.fr/185.179.149.148","443","INFO","not supported","",""
"sessionresumption_ID","inscription.snu.gouv.fr/185.179.149.148","443","INFO","not supported","",""
"TLS_timestamp","inscription.snu.gouv.fr/185.179.149.148","443","INFO","random","",""
"certificate_compression","inscription.snu.gouv.fr/185.179.149.148","443","INFO","none","",""
"clientAuth","inscription.snu.gouv.fr/185.179.149.148","443","INFO","none","",""
"cert_numbers","inscription.snu.gouv.fr/185.179.149.148","443","INFO","1","",""
"cert_signatureAlgorithm","inscription.snu.gouv.fr/185.179.149.148","443","OK","SHA256 with RSA","",""
"cert_keySize","inscription.snu.gouv.fr/185.179.149.148","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inscription.snu.gouv.fr/185.179.149.148","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inscription.snu.gouv.fr/185.179.149.148","443","INFO","0612551146550C596A3D6BCFA2A22D2299D9","",""
"cert_serialNumberLen","inscription.snu.gouv.fr/185.179.149.148","443","INFO","18","",""
"cert_fingerprintSHA1","inscription.snu.gouv.fr/185.179.149.148","443","INFO","9B0D0867B17AF253BC8EAC283C394E250AF137AE","",""
"cert_fingerprintSHA256","inscription.snu.gouv.fr/185.179.149.148","443","INFO","AD9C30EBD927AB7DEE0899A6631535338181A51A03516C4B98D27951BBF90865","",""
"cert","inscription.snu.gouv.fr/185.179.149.148","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIDCCBAigAwIBAgISBhJVEUZVDFlqPWvPoqItIpnZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI4MDgwNTQxWhcNMjUxMjI3MDgwNTQwWjAgMR4wHAYDVQQDExVtb25jb21wdGUuc251LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDEeP2gL07V9+kztkokiZZJtxuL22qzHwDdviQB7DgNN+Nwcb0sk3QRvu9nt69Z4bacf3NOz+9X5Kkl7VC3webautNSIUAMm7oGPBmBGp7NtCL3coWDJ78jvIBlp1tTVV2UaTiQiRnHV8jNeF8reiyGDgeL/g1ycoCyMrvzd4YOzPMId567fP2X+EcWQxR0676ms0+hHrAvtmSGoAOE4pBarE/U1KLcknpuRSch+S78F8VZB3agQnkAO1zsZSRVRUpmt5Np5NLF0lsZoW4VceSqevtdkZWzvvjGLoPxqq58Z6wB5hLqP5bFm9itUhvjMrVmVevbrXZ4z/tlvrqyM+nxAgMBAAGjggI/MIICOzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFAxcAw6mxsvYrD8xdXa0xRW3NzW2MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wOQYDVR0RBDIwMIIXaW5zY3JpcHRpb24uc251LmdvdXYuZnKCFW1vbmNvbXB0ZS5zbnUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzkwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmY+QvxEAAAQDAEcwRQIgXPOnKikzedgOnXeSgS+NUrHgTx0mxUsIlawn9FiKf2cCIQD6x/obqSehjYyb+xjYRsCZvsPk4egLpSYndiBP96GCogB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmY+QxuUAAAQDAEgwRgIhAJRqDvPRBUn2AU3iX5hCHXfy8sZ4gz9KQC6Qvo2WKNW0AiEA7Z5t3iT2dlaCfmdpn6UWsmn2B5cfgviJQ4ROll/+pMYwDQYJKoZIhvcNAQELBQADggEBAEkTsw0UnFI7W8Yow4QpP5a+BolJhv+lvla0+ihpU+Wj+hthXDnwCh6/vwtJGAglM93RQM8z32f9ryxk5fHwyr/l0BVo+yN+z1PKq1Osg8AGkD5V9WTjYkVBGrGYxapUN7P/ruXCZwJJeK/f2nXsTpzkp2lwVtL7nEusRYolALNr31SMzL8XGsYblQOzCIpIv0fAb36yfs9VLcALvaTYN2d0NgFm6nQ5lGtQLD6TucOShhMWOsgpT3STj2NmXMh2KmgyFshHewM8pdHveCtbYmOLvAioqkrozgjxPU+5be1ozmeyZbyEwjowBYLzEtbElEP7vdXkHn8FDdSsNOOqyg8=\n-----END CERTIFICATE-----","",""
"cert_commonName","inscription.snu.gouv.fr/185.179.149.148","443","OK","moncompte.snu.gouv.fr","",""
"cert_commonName_wo_SNI","inscription.snu.gouv.fr/185.179.149.148","443","INFO","moncompte.snu.gouv.fr","",""
"cert_subjectAltName","inscription.snu.gouv.fr/185.179.149.148","443","INFO","inscription.snu.gouv.fr moncompte.snu.gouv.fr","",""
"cert_trust","inscription.snu.gouv.fr/185.179.149.148","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","inscription.snu.gouv.fr/185.179.149.148","443","OK","passed.","",""
"cert_certificatePolicies_EV","inscription.snu.gouv.fr/185.179.149.148","443","INFO","no","",""
"cert_expirationStatus","inscription.snu.gouv.fr/185.179.149.148","443","OK","53 >= 30 days","",""
"cert_notBefore","inscription.snu.gouv.fr/185.179.149.148","443","INFO","2025-09-28 08:05","",""
"cert_notAfter","inscription.snu.gouv.fr/185.179.149.148","443","OK","2025-12-27 08:05","",""
"cert_extlifeSpan","inscription.snu.gouv.fr/185.179.149.148","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inscription.snu.gouv.fr/185.179.149.148","443","INFO","not present","",""
"cert_crlDistributionPoints","inscription.snu.gouv.fr/185.179.149.148","443","INFO","http://r13.c.lencr.org/90.crl","",""
"cert_ocspURL","inscription.snu.gouv.fr/185.179.149.148","443","INFO","--","",""
"OCSP_stapling","inscription.snu.gouv.fr/185.179.149.148","443","INFO","not offered","",""
"cert_mustStapleExtension","inscription.snu.gouv.fr/185.179.149.148","443","INFO","--","",""
"DNS_CAArecord","inscription.snu.gouv.fr/185.179.149.148","443","LOW","--","",""
"certificate_transparency","inscription.snu.gouv.fr/185.179.149.148","443","OK","yes (certificate extension)","",""
"certs_countServer","inscription.snu.gouv.fr/185.179.149.148","443","INFO","2","",""
"certs_list_ordering_problem","inscription.snu.gouv.fr/185.179.149.148","443","INFO","no","",""
"cert_caIssuers","inscription.snu.gouv.fr/185.179.149.148","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","inscription.snu.gouv.fr/185.179.149.148","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inscription.snu.gouv.fr/185.179.149.148","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","inscription.snu.gouv.fr/185.179.149.148","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","inscription.snu.gouv.fr/185.179.149.148","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","inscription.snu.gouv.fr/185.179.149.148","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inscription.snu.gouv.fr/185.179.149.148","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","inscription.snu.gouv.fr/185.179.149.148","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inscription.snu.gouv.fr/185.179.149.148","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","inscription.snu.gouv.fr/185.179.149.148","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","inscription.snu.gouv.fr/185.179.149.148","443","INFO","1762229324","",""
"HSTS_time","inscription.snu.gouv.fr/185.179.149.148","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","inscription.snu.gouv.fr/185.179.149.148","443","INFO","only for this domain","",""
"HSTS_preload","inscription.snu.gouv.fr/185.179.149.148","443","INFO","domain is NOT marked for preloading","",""
"HPKP","inscription.snu.gouv.fr/185.179.149.148","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inscription.snu.gouv.fr/185.179.149.148","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","inscription.snu.gouv.fr/185.179.149.148","443","INFO","No application banner found","",""
"cookie_count","inscription.snu.gouv.fr/185.179.149.148","443","INFO","0 at '/'","",""
"X-Frame-Options","inscription.snu.gouv.fr/185.179.149.148","443","OK","DENY","",""
"X-Content-Type-Options","inscription.snu.gouv.fr/185.179.149.148","443","OK","nosniff","",""
"X-XSS-Protection","inscription.snu.gouv.fr/185.179.149.148","443","INFO","1; mode=block","",""
"Referrer-Policy","inscription.snu.gouv.fr/185.179.149.148","443","INFO","no-referrer","",""
"Cache-Control","inscription.snu.gouv.fr/185.179.149.148","443","INFO","no-cache","",""
"banner_reverseproxy","inscription.snu.gouv.fr/185.179.149.148","443","INFO","--","","CWE-200"
"heartbleed","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inscription.snu.gouv.fr/185.179.149.148","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inscription.snu.gouv.fr/185.179.149.148","443","OK","supported","","CWE-310"
"secure_client_renego","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inscription.snu.gouv.fr/185.179.149.148","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inscription.snu.gouv.fr/185.179.149.148","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","inscription.snu.gouv.fr/185.179.149.148","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AD9C30EBD927AB7DEE0899A6631535338181A51A03516C4B98D27951BBF90865","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","inscription.snu.gouv.fr/185.179.149.148","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","inscription.snu.gouv.fr/185.179.149.148","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","inscription.snu.gouv.fr/185.179.149.148","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","inscription.snu.gouv.fr/185.179.149.148","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","inscription.snu.gouv.fr/185.179.149.148","443","INFO","No connection","",""
"clientsimulation-java_80442","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","inscription.snu.gouv.fr/185.179.149.148","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
