"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc05d","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 253   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0ae","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc073","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc00a","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","false","",""
"cipher_order-tls1_3","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","server -- TLS 1.3 client determined","",""
"FS","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","offered","",""
"FS_ciphers","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","yes","",""
"sessionresumption_ticket","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not supported","",""
"sessionresumption_ID","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","supported","",""
"TLS_timestamp","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","random","",""
"certificate_compression","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","none","",""
"clientAuth","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","none","",""
"cert_numbers","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1","",""
"cert_signatureAlgorithm","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ECDSA with SHA384","",""
"cert_keySize","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","Digital Signature","",""
"cert_extKeyUsage","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","05B2509E90ED99E7BEBD1D20A615D547D2D1","",""
"cert_serialNumberLen","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","18","",""
"cert_fingerprintSHA1","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","ADA6968C9796D91FBE7E58ABCA6E7B4C9A41FA35","",""
"cert_fingerprintSHA256","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","C4D5A684C835A0F788C181FC6E7708EAA6A02AD021F71C1C3E73F787095706B0","",""
"cert","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCAz2gAwIBAgISBbJQnpDtmee+vR0gphXVR9LRMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMzAwOTQxMjFaFw0yNjAxMjgwOTQxMjBaMDAxLjAsBgNVBAMTJWZpY2hlcy1zZ2FyNDQuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARyzCVbTIxNJoEgVXWs/SnjMJP0AjJmsdbH6vpfpLvfv2gXj7cTOzfSOg/rF8jTkze+68jKsTFFkNmmAVxaT0VVo4ICMzCCAi8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRyNnnhouJpQvIFSs2agXCJacef2TAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wMAYDVR0RBCkwJ4IlZmljaGVzLXNnYXI0NC5pbmN1YmF0ZXVyLmFuY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvODIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaNLPVWgAABAMARzBFAiEAzVvIHoEEk7nHoK2tqZ5P0rXv6OjAMcNy1WsORX3PwEwCIFFLyfK0hITRW7p7g3/b1WUBM7F0kGaRN8o8g3fsWpzcAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaNLPVmgAABAMARzBFAiEA1EL0V8Z9PqcKGGwdTQlo1Vsb7d53k5VsX17vxM8lPf4CIAWeK6W2Y6ebI5cBzZvhIVfEkzbgYbSCH2d34xSLvokXMAoGCCqGSM49BAMDA2cAMGQCMEZCOZlugVEF9o3ZQiZC3ju/PnqOLdc6A153JxBoAeQzn9Q5iGrrYZOGDYYzEovttwIwR+QVa6mJIEgYTbz+cwtw72B41gz2+AJz4j7Z3bC0pu4tPGASZK44HMm5USgpd0Bi\n-----END CERTIFICATE-----","",""
"cert_commonName","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","fiches-sgar44.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","addok.donnees.incubateur.anct.gouv.fr","",""
"cert_subjectAltName","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","fiches-sgar44.incubateur.anct.gouv.fr","",""
"cert_trust","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_expirationStatus","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","82 >= 30 days","",""
"cert_notBefore","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2025-10-30 09:41","",""
"cert_notAfter","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2026-01-28 09:41","",""
"cert_extlifeSpan","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not present","",""
"cert_crlDistributionPoints","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","http://e8.c.lencr.org/82.crl","",""
"cert_ocspURL","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"OCSP_stapling","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","not offered","",""
"cert_mustStapleExtension","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","",""
"DNS_CAArecord","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","--","",""
"certificate_transparency","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","yes (certificate extension)","",""
"certs_countServer","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2","",""
"certs_list_ordering_problem","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no","",""
"cert_caIssuers","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","1762436277","",""
"HSTS_time","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","only for this domain","",""
"HSTS_preload","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","No application banner found","",""
"cookie_count","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","0 at '/'","",""
"Cache-Control","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","max-age=600","",""
"banner_reverseproxy","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","--","","CWE-200"
"heartbleed","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","supported","","CWE-310"
"secure_client_renego","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","fiches-sgar44.incubateur.anct.gouv.fr/51.159.153.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
