"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","enquetes.paris-idf.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
