"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0664CAD0A0472A9929DE136D409B65455F28","",""
"cert_serialNumberLen","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","DDFFFF4F6C84903A2394032A2DE136B78703EAFF","",""
"cert_fingerprintSHA256","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","573E9A32ED2060579B3E5E7119844D661DF0BCF6E797E244E6F6EAA07D3C7C72","",""
"cert","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBX2gAwIBAgISBmTK0KBHKpkp3hNtQJtlRV8oMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDQ1NTE0WhcNMjYwMTIzMDQ1NTEzWjBFMUMwQQYDVQQDEzp3d3cub2JzZXJ2YXRvaXJlLWhhYml0YXQtOTcxLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA3cL0s9E1U+u3h2yVpnoqoLgXTAtwwZSh3nis300Abn92/6j7CmiS/216ghBXEz1PHKLQnT62gt9SBgJbE2iJv7ErW0BzzTYKYHp+QvHpmGyE/zqsTnVjDJEaQYRFlFjavc+hhVOfyGpSenQvQ5sQ3w9pt9CTWNvGBwHhYdBpXUX/xf6WwBDJ57nuHsgdCpPwJTZ6KWY2kaLLUJtdN5OuDDeTgRosrJ88lY83gLlt+ZZ3H3iDmTb3YSPRAbAVZ1NYakMGvrAI75sxwo4Ud4/Uo8pBOtWYNXsFg2aNERW8mVqPjkDTks4KMjn08B6u8FUiwH6WqqN1OqY9MmooNBxX/fMIlIaknos1QV8JkDGAQDxtMTficHfsS5NJNvAclrfRRIa6cY+L4j6pIe+FbEVvtZ8MtSwEDu7Ud3triMrns49Eu/IFPZ86NYAT+B+/X2auGELjCWGO6MvNzzKS6ylb6wZ8Ll96I00mFPmf86yc8eabCjkAlMgzuBKlsnblGAdARz9rxH3NjLRjH4FMWVA0R9UA3PUQCNPxI2T7tG3JATUZHcUETSzQ1vhDfSEyENy73LrLG9TC18eS2rIEtjc+HTVjYEFP8YG5VUrkOsyCu+hwuZRhsLIL95wzoWQAHTHtZcBMVpwupMG+YsnsWE31nlrWA7pDFw3uvO9lF2IkBccCAwEAAaOCAo8wggKLMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUAhaZASn0+q54zmCD3uIYBuHfVMQwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzCBiQYDVR0RBIGBMH+COnd3dy5vYnNlcnZhdG9pcmUtaGFiaXRhdC05NzEuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCQXd3dy5vYnNlcnZhdG9pcmUtaGFiaXRhdC1ndWFkZWxvdXBlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNDEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaGe4UJgAABAMARzBFAiEAsrQEMRxw9SuHEpHTkahifd4/T4wmSj0AjzuDQjS9MJsCIHzrVgAKZE9f3Smrcp0Zga5Fbt6vPGTJ0pyQH7VTE/9wAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaGe4UFAAABAMARzBFAiEA8RVrtkZJDRstZYWDlsic5KU3ZNJYYy0GbmtgI9nFcMwCIC+po+KfOLCG82dtYnSVHEI5C8nY1yHvzhufl7kSYcOKMA0GCSqGSIb3DQEBCwUAA4IBAQBuDHIsvS0NTX5we+Qb3D8FbUu1NQlU9rxCCHT4eCGrxm5RExFg77NZ79S2wZ4i2nRCyh1ygAUGtXX3D7DV/LPE8puIDPBLiUtR4pH8KzQxsZjLS6ztat/m9EknlQ02DQTlH1pHLgqC/3S9MR5llD32bKWSw94RgMaOi21pXYVjvY8EkdAyvlmzqgMtgwdgzD5n4Xv0uOFfRkS9cg2r3kqqTCn7JRnFvX9ZXruHS3fD5kQazEtJ6AGVTOnGP7d0yQJ5THfsn7Qac4CR2Gcp75OcX7hnBhwyKYazmosbNsaS/wJqmJ6xWRh8+X5wZhepDNjfNiIkbAxM5A9/bCUnAS5s\n-----END CERTIFICATE-----","",""
"cert_commonName","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.observatoire-habitat-971.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.observatoire-habitat-971.developpement-durable.gouv.fr www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr","",""
"cert_trust","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 04:55","",""
"cert_notAfter","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 04:55","",""
"cert_extlifeSpan","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/41.crl","",""
"cert_ocspURL","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","WARN","HTTP header request failed","",""
"scanProblem","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","WARN","HTTP header was repeatedly zero due to missing X25519/X448 curves.","",""
"heartbleed","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=573E9A32ED2060579B3E5E7119844D661DF0BCF6E797E244E6F6EAA07D3C7C72","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.observatoire-habitat-guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
