"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","server","",""
"FS","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","offered","",""
"FS_ciphers","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","yes","",""
"sessionresumption_ticket","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not supported","",""
"sessionresumption_ID","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","supported","",""
"TLS_timestamp","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","random","",""
"certificate_compression","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","none","",""
"clientAuth","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","none","",""
"cert_numbers","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1","",""
"cert_signatureAlgorithm","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","SHA256 with RSA","",""
"cert_keySize","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","D2B63E9D23E44CABF339150B88B6D2A3","",""
"cert_serialNumberLen","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","16","",""
"cert_fingerprintSHA1","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","9A05AFD61153B9632E15C430B6EAC3221C1E8DB1","",""
"cert_fingerprintSHA256","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","8F0B7C16BE7DE686B386E1857C8C4AC238A18D68F5DC076591FE313ECE50500D","",""
"cert","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIeTCCBmGgAwIBAgIRANK2Pp0j5Eyr8zkVC4i20qMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIwMDAwMDAwWhcNMjYwMTE3MjM1OTU5WjCBoDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEoMCYGA1UEAwwfZHJlZXMuc29saWRhcml0ZXMtc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM2MTcyMDAyOTgwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDDJE20sg/zM2VxcuuSWzNkiIpCI9Zltk19nY3mrnAvifzFwfqeLP8Vh90kiKy95Rvlz1JHLkVhHOtHUbHbIapnybZj8rfkP5cwgqZX+c8emLLeLD0eBq/QQaU2ph3D+ZLjIbkR/oTk8gB/SOTGU/E95Zx6dF7O/JlqY6s4PTLk7iz5iSsX+5xRRofe0hXUW0Q/ZcUyeS2HvcBLFZRcB/ofvw3jEy5WFkXZoQ+53/rgAdOsTlOEgU89HhOpk5AJ/alJYNb0G+Xp7r4XAfPT6kpqQCkJnPQFtwNJSkmVln0flTS8kdP7ym60P4g7YGWTtgmTBMEjmsrel6F1CktBbPU93zHznyYpQEpBv7v7vgc/+BcASTBWIQFR0Y+lMZcgQi9mRewhfdi3YD15NEjXk/I60nefsQtUvRmVsOvqdU+R5AoLfBr/VdxCZDfcoh7/y5RtKayKfBeBKrfXeqfko29u242CNNtd33S9MbjcPXB1rJsT24IqHDPxxTWpnAWIKt0CAwEAAaOCA1UwggNRMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgME8GA1UdEQRIMEaCI3d3dy5kcmVlcy5zb2xpZGFyaXRlcy1zYW50ZS5nb3V2LmZygh9kcmVlcy5zb2xpZGFyaXRlcy1zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBSi3bU+Zm3aMrpduqhaQrS+6WADdzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaAZfQJQAABAMARzBFAiAYEzgQtLwiPWcNM0TUVjJ2z4UUkurulRFeo97N0NfrswIhAMFz5GAL1Hx3yTHeLSQaMZMmZwozQ9RRALQS4sGM7R28AHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGaAZfS3AAABAMARjBEAiAmnyLg7+A66ZWrSxcKOeB/oOja/ClbrEQurr7rcbkTxAIgLDlvoftye+2+rZxfDFLfbZOm7GHErcJw9QT6tgVmzXYAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoBl9FcAAAEAwBIMEYCIQC1ju87+sPSSOoc2ghy/TypyrvDq0Gy51G60Ig8V8LkJAIhAM7LkQKwh/69VCincy/WTLRvyuZQZXU1YtuH05T3xichMA0GCSqGSIb3DQEBCwUAA4ICAQB54J+NZODJoj5YPWY7jZOtz2lB7P6rpXZjTWghsn9OZT1Tq+wnQnrjv1yVvN8XoqRyYrrdSKatC/5YgnEYFgSIOuPKH4l3MgAhkinv5GWdGt1D3n6MRoFohbC3iRIOgfeNaHve0fpyHmPgqkEBMd/5Bfhw9rC6cmropJ8BDQ//mT2P2Qk3Ek94CO6H4NBr1lIvlC0vm1w7oduUF4jvRbOWfvQ4Dsn669123ne0ggD3G8qDqDzW9i8suaS+FS+oQsfGD+HKgvH4ZNhWoVzfyflqFaQ5IUOPDdkI9vUMrQOb+DVnpHiLBI8Bnkhu94RXhJUM0U34hzzCgAnLm5MiHUBz0po+p9LMHYA5DyZV6ZkSiPsny3X8Mg+krvcU04APOupNCuiofSrq1j+TrkKM3Hninvm8ASaomtW7TrfHThp2sos93OeUHttpacjEeZb3IUi0rDG7okIe7vXmeYCOQxNK5FLQ+I6DQDBLprco6w8cUVWe5A6nzKFm6OBAUk6yCXFNk46Ej5RA3mrfoRlyerGeln1AHkQ7fmrkciI8Fi1rtrf2jypOT82a2a8cnLgvQGzjsvvVkn4ArNg/bqEp6NJAvHBgAb8Jj8MxjN/4FZOxNvUuQWXwmbcrTd+2+gymMhHtZjUsCy3wRJ3g4CYqje86TG8Y6fhMYlFlp8WbLyGAoA==\n-----END CERTIFICATE-----","",""
"cert_commonName","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","drees.solidarites-sante.gouv.fr","",""
"cert_commonName_wo_SNI","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","drees.solidarites-sante.gouv.fr","",""
"cert_subjectAltName","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","www.drees.solidarites-sante.gouv.fr drees.solidarites-sante.gouv.fr","",""
"cert_trust","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","passed.","",""
"cert_certificatePolicies_EV","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no","",""
"cert_expirationStatus","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","72 >= 60 days","",""
"cert_notBefore","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not present","",""
"cert_crlDistributionPoints","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","--","",""
"OCSP_stapling","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","",""
"cert_mustStapleExtension","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","--","",""
"DNS_CAArecord","drees.solidarites-sante.gouv.fr/185.194.82.72","443","LOW","--","",""
"certificate_transparency","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","yes (certificate extension)","",""
"certs_countServer","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2","",""
"certs_list_ordering_problem","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no","",""
"cert_caIssuers","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1762419344","",""
"HSTS_time","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","includes subdomains","",""
"HSTS_preload","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","domain is NOT marked for preloading","",""
"HPKP","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No application banner found","",""
"cookie_count","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1 at '/'","",""
"cookie_secure","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","nosniff","",""
"Cache-Control","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","--","","CWE-200"
"heartbleed","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","supported","","CWE-310"
"secure_client_renego","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","drees.solidarites-sante.gouv.fr/185.194.82.72","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8F0B7C16BE7DE686B386E1857C8C4AC238A18D68F5DC076591FE313ECE50500D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No connection","",""
"clientsimulation-java_80442","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
