"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc051","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc0a0","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","NOT a server cipher order configured","",""
"FS","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","offered","",""
"FS_ciphers","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","yes","",""
"sessionresumption_ticket","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","supported","",""
"sessionresumption_ID","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","not supported","",""
"TLS_timestamp","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","random","",""
"certificate_compression","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","none","",""
"clientAuth","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","none","",""
"cert_numbers","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","1","",""
"cert_signatureAlgorithm","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","SHA256 with RSA","",""
"cert_keySize","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","0619AFEFC48838A2CFAAA4F819705E92ECB9","",""
"cert_serialNumberLen","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","18","",""
"cert_fingerprintSHA1","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","CDCFE60ECBC485B75327F01853B322835E78813A","",""
"cert_fingerprintSHA256","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","A3BC1F64EB80468C034E4FC6117512B7D3019F1E81E683C273755581D07182D1","",""
"cert","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHjCCBAagAwIBAgISBhmv78SIOKLPqqT4GXBekuy5MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI2MDE0OTE2WhcNMjUxMjI1MDE0OTE1WjArMSkwJwYDVQQDEyBhaWRlLmRvcmEuaW5jbHVzaW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMunDKcY3Q7l6q/a5ceZFi0p9nAThEbOpxW5H3PwoKdyALAPY4FnCUWVIKoGv8hpGx+aXvCceHTp4kLBtFVDwVk58InjIETP2WTDF2LYaOLn7eT74He5LHbZpMTuBCauVvYFRppWw3EQYk5n1WAxdcr0iIImQhs35Aa/BXOyKboTQrfWKa9wMyZkZP9PdK0Z41fUA4B1h0bWikB8b1TSs983Au5VwOpxhorfIeoKZMUKXH+i2yR30pC8b3dRSUgbyO9n4Dc+3ble742wpEZRJvH1r0cv+zdhgBB4BnHWXwY00APo9mnEbIOMu3V/UloNOiqbBeQzCDIKP9RD+vnZ7Y8CAwEAAaOCAjIwggIuMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3pyi/62TpCwEmEWZb6Ihf0AifU4wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiBhaWRlLmRvcmEuaW5jbHVzaW9uLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzU4LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYPrZiMAAAQDAEgwRgIhAPhc96tzpTP0zIKZTvyhM2f4qNccJTqq45BEJQ+q7NV0AiEApMgSKg9W1P9VzDV4GdSmkTsPUVuG96zaNLQXYYBO1TIAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmD62Y6AAAEAwBIMEYCIQC8mb84fP8U+fgGpDI84mKJO99vrwck92sgKUPMcbN1xAIhALtKDcquMJOac51VUjg1iM8K4x67e/Yuo3VlcRnSZG8lMA0GCSqGSIb3DQEBCwUAA4IBAQASIeV/VlHm8yO8ObYsOx2Rkokk91IIB5hx2FmXC6QfiRsToaIJCnzu6Qyd1GLyDKNwPvUCanUVdv7kDkpj0yKFQiC0dKMTbpKDUoCKMSMWBAI0/XolRG0YxDbvfy5nlBss78u+1wj4J+GqkOB3QDWr4CKOK9NvgaeD8ViUjgXJvUijDBUkceBSnXwROvjGf1L7ZBOpjZPu6O90oKCKXwlvpB90l+f2FnWJnQd4FgeG2+L8AKpbWF/ClSybQWkGGVTSSC5zkfZzaUZcdMN5kaPtqO+SmSPrfG+Zn57j7HsE9Q39PLKcK8GRMBkMUcYIcMmXl3QzGdK8QFVvWvbcUnKL\n-----END CERTIFICATE-----","",""
"cert_commonName","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","aide.dora.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","aide.dora.inclusion.beta.gouv.fr","",""
"cert_trust","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_expirationStatus","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","49 >= 30 days","",""
"cert_notBefore","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","2025-09-26 01:49","",""
"cert_notAfter","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","2025-12-25 01:49","",""
"cert_extlifeSpan","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","not present","",""
"cert_crlDistributionPoints","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","http://r13.c.lencr.org/58.crl","",""
"cert_ocspURL","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","--","",""
"OCSP_stapling","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","not offered","",""
"cert_mustStapleExtension","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","--","",""
"DNS_CAArecord","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","LOW","--","",""
"certificate_transparency","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","yes (certificate extension)","",""
"certs_countServer","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","2","",""
"certs_list_ordering_problem","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","no","",""
"cert_caIssuers","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","1762350202","",""
"HSTS_time","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","only for this domain","",""
"HSTS_preload","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","nginx","",""
"banner_application","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","No application banner found","",""
"cookie_count","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","public, max-age=60","",""
"banner_reverseproxy","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","INFO","--","","CWE-200"
"heartbleed","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","supported","","CWE-310"
"secure_client_renego","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aide.dora.inclusion.beta.gouv.fr/172.65.251.114","443","OK","no protocol below TLS 1.2 offered","",""
