"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","yes","",""
"sessionresumption_ticket","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not supported","",""
"sessionresumption_ID","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not supported","",""
"TLS_timestamp","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","random","",""
"certificate_compression","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","none","",""
"clientAuth","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","none","",""
"cert_numbers","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","1","",""
"cert_signatureAlgorithm","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","SHA256 with RSA","",""
"cert_keySize","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","22BE5D64110C9320DF46FFEA0527AF52","",""
"cert_serialNumberLen","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","16","",""
"cert_fingerprintSHA1","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","CEC9AA50C681960B5D83028A6033F59D1FDACB36","",""
"cert_fingerprintSHA256","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","C3A188E9CD8EC055444C28951A33997891091FD038818553A6888F2D09E935BD","",""
"cert","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6TCCBtGgAwIBAgIQIr5dZBEMkyDfRv/qBSevUjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMjE5MjMwMDAwWhcNMjUwNTIwMjE1OTU5WjBsMQswCQYDVQQGEwJGUjERMA8GA1UEBwwIUEFSSVMgU1AxDjAMBgNVBAoMBVNHRFNOMSQwIgYDVQQDDBtqZWNsaXF1ZW91cGFzLmN5YmVyLmdvdXYuZnIxFDASBgNVBAUTC1MzMzc1ODAxMzQxMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEA0S6wmi9wbhrd4sMpilNjEdEL7Ae+XGwpNjBWBWVV8MAG9Jx7iXwH3jDsEN+mWRLYsnkqfnJBw7tbnoj01ec+nBaa6I9WfA64M2eBgC8LsLnfcZIsgcQ3JcVR1y078hV4PzJl2rO7gkhl4+4icoA+O9e0DjBwFbrES0tKQIbSeafKMlfvNbqKz7GbBjYPngm0FhJOIzjjoy+yYbdzaEs7NX/Z0Za1/BcYqfkPwCsHQdAyizOqAtIXEINXWb4xabCshbrZ74E8uz4lASwATf6aCN+oe/+784m3dRAVdZg9EPZyTRmqcUGU4SWYxfUAbuxyVFFZ9uemJfH07fJ8Ap9awHgApjA4Ia7bZAqfrhTkbvBHtCHHrlqzKCcKxu7Tb9tFb+g6BNoP1NMUbyU5CF31CQE5Oa4EUlOianetv7/nYDDH9y2tpAHIHT+aD/KN86hJSMt0FAv/VPAWL6fnQF4kshu1ZYYzaSGSffSB5eTezKDemVX/9wqWCqjGV5De/yHpAgMBAAGjggP0MIID8DCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRwYDVR0RBEAwPoIbamVjbGlxdWVvdXBhcy5jeWJlci5nb3V2LmZygh93d3cuamVjbGlxdWVvdXBhcy5jeWJlci5nb3V2LmZyMB0GA1UdDgQWBBQM5AGc1FtXJ9Z78U0qsVYQDPTyaTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGVIuJKNwAABAMARzBFAiAhawOArfHttjfGa2FYsPD9fuqOwOVtqDOt9duHbYFPtgIhANx+zQgfdR7O/PUGv2d3Nhg+oVwMcfGFFrbJ6UMbdKJKAHcAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVIuJMnQAABAMASDBGAiEA8LwIFPSZS9V/AYKCdZaQaglrNJzE0EWG57bU/t0NM+UCIQCgjym8v00dwHWbtOLDKrIhKtiPq+L+VGtdkvrKWrk7ngB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlSLiSsQAAAQDAEcwRQIhAMXJh19ScVMelgGGMY6wKLo/pUf3puOd3MwlU9sIBA87AiB+uAOb7dMrA2bOS0wsF6w95rzGmoW5EfEw0LySaX977jANBgkqhkiG9w0BAQsFAAOCAgEAaeRdh6fTzvr+bsenuvPAUOqeSDus3lKCZhiwkLmOb6dnMkqtcaf2w62KMHoYvZXQyCSCeqqy6iraRsBDRzcOZyp2V3vVeaPVB0DE6oZwePdlq7f6R5w8hGnlq2vTWk2ngcSTpDO6eUECV+HIIB4S4VAyMZ9mXIovoKwxC3AcsT94kuYo2YQONIKrrz+Sl8ySXjCAa1izB5tLfvzpu8HNgg1G164ur2U9CI7rbTTEZoA5TXck3o+ohkiwIG3/8DxSwTFxlEcENOicvXXbe3kzrf7/ZwtwZ3EkC/5HxQuq0nHOyPgDyvvJs8N/UrzlOxGGiuz4eDvcQEwJKt8rINfnbe8R6sAEGK2KWmgLOGU2HjxLOowsV/GsUOojOcbLQyiSYvyUSjdHA20Ye0XtS523+kSgDNj+achgfNSMaucL/LBi6tJWBAmdDiuAGR2goRjfUgZF7ORfpE6h4842qU0a4dZ3qTDXWMY/trhsappfaHLR1VamlfXhrjzZDobSJf+IljU+bbQYOXIcsoG4ejrb2dFGoYKIinb3kjrMt+WMp4IwJo5Vp30xTKwPSOWrVvy2RByYKXFhB4QxdAkTYNMVE9EL4TFLsJYixxrzG8fd+sfAXfBOXdYzDRQ+/OBrjaCFBboSnx6p71PDqah1ixq86Y1SoOtEo1RvLMFHBKltfCQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","jecliqueoupas.cyber.gouv.fr","",""
"cert_commonName_wo_SNI","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TRAEFIK DEFAULT CERT","",""
"cert_subjectAltName","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","jecliqueoupas.cyber.gouv.fr www.jecliqueoupas.cyber.gouv.fr","",""
"cert_trust","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no","",""
"cert_expirationStatus","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2025-02-19 23:00","",""
"cert_notAfter","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","HIGH","2025-05-20 21:59","",""
"cert_extlifeSpan","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","not present","",""
"cert_crlDistributionPoints","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","LOW","not offered","",""
"cert_mustStapleExtension","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","--","",""
"DNS_CAArecord","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","issue=certigna.fr, issue=digicert.com, issue=sectigo.com, issuewild=digicert.com, issuewild=sectigo.com","",""
"certificate_transparency","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","yes (certificate extension)","",""
"certs_countServer","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2","",""
"certs_list_ordering_problem","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","no","",""
"cert_caIssuers","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","1746846771","",""
"HSTS","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","LOW","not offered","",""
"HPKP","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No application banner found","",""
"cookie_count","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","nosniff","",""
"banner_reverseproxy","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","--","","CWE-200"
"heartbleed","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","supported","","CWE-310"
"secure_client_renego","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C3A188E9CD8EC055444C28951A33997891091FD038818553A6888F2D09E935BD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-java_80442","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
