"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","ifcameroun.com/85.236.157.37","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ifcameroun.com/85.236.157.37","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ifcameroun.com/85.236.157.37","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ifcameroun.com/85.236.157.37","443","INFO","05B74EC747F85DA98AA977B76AB4606C403B","",""
"cert_serialNumberLen","ifcameroun.com/85.236.157.37","443","INFO","18","",""
"cert_fingerprintSHA1","ifcameroun.com/85.236.157.37","443","INFO","2AD5EB1EA1A81F050BCD377B486AA68162E0F6DF","",""
"cert_fingerprintSHA256","ifcameroun.com/85.236.157.37","443","INFO","BEF7FF451A1A83EFC44F7EE4378102B4C18745BE3F1EDF77CD8AE0148657E916","",""
"cert","ifcameroun.com/85.236.157.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsDCCAzegAwIBAgISBbdOx0f4XamKqXe3arRgbEA7MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTcyMjEzNTFaFw0yNjAxMTUyMjEzNTBaMBkxFzAVBgNVBAMTDmlmY2FtZXJvdW4uY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEMTaH6uAPeVS2BbkpHv4RintWk6rdUkwxlrCN0zHLZOdF7CdKTabCzTT0wQWiebMuK8jEgu7Xq3Kq1GNm00lCWKOCAkQwggJAMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU2gFrD/1ehcKmyOn+BIzD8YUwwggwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMEIGA1UdEQQ7MDmCDmlmY2FtZXJvdW4uY29tghNtYWlsLmlmY2FtZXJvdW4uY29tghJ3d3cuaWZjYW1lcm91bi5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzYwLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmfRyF0QAAAQDAEYwRAIgEc/ASGOZg0zTemsMvptsSDAv1i7x7Np5o8l+4puL4qoCIHGeQ9oAg/NcbjHYJYrmmAV/RFth8JqIf+u4uF2PTw0BAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ9HIXOQAABAMARzBFAiB1W+PCsy472KXlGFubTvfFVd7T9HbS+JCpQKM8hyoQegIhAKbZVSwzCdfBNj1NtXle7C7K/6KmJEQjy0HBzX8erx1GMAoGCCqGSM49BAMDA2cAMGQCMDmB2WyBZUyBFJUeIzJ5Jx7N9yvY3vWsAx1JetT3dySCNwL90elJAjBi+118MAvyGQIwQaIRDuHC2QXiHtBtANi8k3cP99QKfUjJB0Cj/ByDzDC+A6tqFiQcdkpoAVlZEHsc\n-----END CERTIFICATE-----","",""
"cert_commonName","ifcameroun.com/85.236.157.37","443","OK","ifcameroun.com","",""
"cert_commonName_wo_SNI","ifcameroun.com/85.236.157.37","443","INFO","openlitespeed.host","",""
"cert_subjectAltName","ifcameroun.com/85.236.157.37","443","INFO","ifcameroun.com mail.ifcameroun.com www.ifcameroun.com","",""
"cert_trust","ifcameroun.com/85.236.157.37","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ifcameroun.com/85.236.157.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifcameroun.com/85.236.157.37","443","INFO","no","",""
"cert_expirationStatus","ifcameroun.com/85.236.157.37","443","OK","73 >= 30 days","",""
"cert_notBefore","ifcameroun.com/85.236.157.37","443","INFO","2025-10-17 22:13","",""
"cert_notAfter","ifcameroun.com/85.236.157.37","443","OK","2026-01-15 22:13","",""
"cert_extlifeSpan","ifcameroun.com/85.236.157.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifcameroun.com/85.236.157.37","443","INFO","not present","",""
"cert_crlDistributionPoints","ifcameroun.com/85.236.157.37","443","INFO","http://e8.c.lencr.org/60.crl","",""
"cert_ocspURL","ifcameroun.com/85.236.157.37","443","INFO","--","",""
"OCSP_stapling","ifcameroun.com/85.236.157.37","443","INFO","not offered","",""
"cert_mustStapleExtension","ifcameroun.com/85.236.157.37","443","INFO","--","",""
"DNS_CAArecord","ifcameroun.com/85.236.157.37","443","LOW","--","",""
"certificate_transparency","ifcameroun.com/85.236.157.37","443","OK","yes (certificate extension)","",""
"certs_countServer","ifcameroun.com/85.236.157.37","443","INFO","2","",""
"certs_list_ordering_problem","ifcameroun.com/85.236.157.37","443","INFO","no","",""
"cert_caIssuers","ifcameroun.com/85.236.157.37","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ifcameroun.com/85.236.157.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifcameroun.com/85.236.157.37","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","ifcameroun.com/85.236.157.37","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ifcameroun.com/85.236.157.37","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ifcameroun.com/85.236.157.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifcameroun.com/85.236.157.37","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ifcameroun.com/85.236.157.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ifcameroun.com/85.236.157.37","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ifcameroun.com/85.236.157.37","443","INFO","+4 (± 1.5) seconds from localtime","",""
"HTTP_headerTime","ifcameroun.com/85.236.157.37","443","INFO","1762145536","",""
"HSTS","ifcameroun.com/85.236.157.37","443","LOW","not offered","",""
"HPKP","ifcameroun.com/85.236.157.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ifcameroun.com/85.236.157.37","443","INFO","LiteSpeed","",""
"banner_application","ifcameroun.com/85.236.157.37","443","INFO","x-powered-by: Next.js","",""
"cookie_count","ifcameroun.com/85.236.157.37","443","INFO","0 at '/'","",""
"Cache-Control","ifcameroun.com/85.236.157.37","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","ifcameroun.com/85.236.157.37","443","INFO","--","","CWE-200"
"heartbleed","ifcameroun.com/85.236.157.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ifcameroun.com/85.236.157.37","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifcameroun.com/85.236.157.37","443","OK","supported","","CWE-310"
"secure_client_renego","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ifcameroun.com/85.236.157.37","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ifcameroun.com/85.236.157.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifcameroun.com/85.236.157.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifcameroun.com/85.236.157.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifcameroun.com/85.236.157.37","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifcameroun.com/85.236.157.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifcameroun.com/85.236.157.37","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifcameroun.com/85.236.157.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifcameroun.com/85.236.157.37","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifcameroun.com/85.236.157.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ifcameroun.com/85.236.157.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ifcameroun.com/85.236.157.37","443","INFO","No connection","",""
"clientsimulation-java_80442","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ifcameroun.com/85.236.157.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ifcameroun.com/85.236.157.37","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifcameroun.com/85.236.157.37","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifcameroun.com/85.236.157.37","443","INFO","100","",""
"protocol_support_score_weighted","ifcameroun.com/85.236.157.37","443","INFO","30","",""
"key_exchange_score","ifcameroun.com/85.236.157.37","443","INFO","100","",""
"key_exchange_score_weighted","ifcameroun.com/85.236.157.37","443","INFO","30","",""
"cipher_strength_score","ifcameroun.com/85.236.157.37","443","INFO","90","",""
"cipher_strength_score_weighted","ifcameroun.com/85.236.157.37","443","INFO","36","",""
"final_score","ifcameroun.com/85.236.157.37","443","INFO","96","",""
"overall_grade","ifcameroun.com/85.236.157.37","443","OK","A+","",""
