"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x33","scrib.culture.gouv.fr/92.103.206.104","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","scrib.culture.gouv.fr/92.103.206.104","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","scrib.culture.gouv.fr/92.103.206.104","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","scrib.culture.gouv.fr/92.103.206.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","scrib.culture.gouv.fr/92.103.206.104","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","scrib.culture.gouv.fr/92.103.206.104","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","scrib.culture.gouv.fr/92.103.206.104","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x0a","scrib.culture.gouv.fr/92.103.206.104","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x05","scrib.culture.gouv.fr/92.103.206.104","443","HIGH","TLSv1.2   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_2_x04","scrib.culture.gouv.fr/92.103.206.104","443","HIGH","TLSv1.2   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipherorder_TLSv1_2","scrib.culture.gouv.fr/92.103.206.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DES-CBC3-SHA RC4-SHA RC4-MD5","",""
"cipher_order","scrib.culture.gouv.fr/92.103.206.104","443","OK","server","",""
"FS","scrib.culture.gouv.fr/92.103.206.104","443","OK","offered","",""
"FS_ciphers","scrib.culture.gouv.fr/92.103.206.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","scrib.culture.gouv.fr/92.103.206.104","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","scrib.culture.gouv.fr/92.103.206.104","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","scrib.culture.gouv.fr/92.103.206.104","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","scrib.culture.gouv.fr/92.103.206.104","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","scrib.culture.gouv.fr/92.103.206.104","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","scrib.culture.gouv.fr/92.103.206.104","443","INFO","yes","",""
"sessionresumption_ticket","scrib.culture.gouv.fr/92.103.206.104","443","INFO","not supported","",""
"sessionresumption_ID","scrib.culture.gouv.fr/92.103.206.104","443","INFO","not supported","",""
"TLS_timestamp","scrib.culture.gouv.fr/92.103.206.104","443","INFO","off by -13 seconds from your localtime","",""
"cert_compression","scrib.culture.gouv.fr/92.103.206.104","443","INFO","N/A","",""
"clientAuth","scrib.culture.gouv.fr/92.103.206.104","443","INFO","none","",""
"cert_numbers","scrib.culture.gouv.fr/92.103.206.104","443","INFO","1","",""
"cert_signatureAlgorithm","scrib.culture.gouv.fr/92.103.206.104","443","OK","SHA256 with RSA","",""
"cert_keySize","scrib.culture.gouv.fr/92.103.206.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","scrib.culture.gouv.fr/92.103.206.104","443","INFO","97D6B85CCFC5748E9EA3A8F72115FE70","",""
"cert_serialNumberLen","scrib.culture.gouv.fr/92.103.206.104","443","INFO","16","",""
"cert_fingerprintSHA1","scrib.culture.gouv.fr/92.103.206.104","443","INFO","F40DE195D5C1AA62CB5A3D3FEEAAEF7DFA9B23AD","",""
"cert_fingerprintSHA256","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0947807A05C7FE37CBD49B343B48D3983D4C778CDB5E7ED61CAC901CBB9CB368","",""
"cert","scrib.culture.gouv.fr/92.103.206.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIwjCCBqqgAwIBAgIRAJfWuFzPxXSOnqOo9yEV/nAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIyMDIwMjIzMDAwMFoXDTIzMDIwMjIyNTk1OVowgZ8xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEtMCsGA1UECgwkU0VDUkVUQVJJQVQgR0VORVJBTCBNSU4gQ1VMVFVSRSBDT01NMRwwGgYDVQQLDBMwMDAyIDEzMDAxOTMxODAwMDE4MR4wHAYDVQQDDBVzY3JpYi5jdWx0dXJlLmdvdXYuZnIxEzARBgNVBAUTClMyMjYyMTIyNDMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC97thsikpPOffWuikRFTRxGL0yoIgCuqUDxLylY2b1yiu3W4z/Y4PFnZWEDmQrsrVrwIb552OA0H2XLzvjB3Rm+SFg+c/YJCJuguaqxeAa0cy1cGv5tRnQamPdjp5Uln/JoPXVBU9/ftvor1wqz3asBO84RTfod5D5xDombzeNCuVOqxFTkqzDPoJcDX/7+DprapgAbDuAWO15iJa4pXJ2j9dK6T2C2ZZwYmkwoR8Jzl2/r1r2WKZvluHvDdSDb/3rCfQ+5sYbLXrRkhZbFoKrqnSi13G/jb2hd+Lb+EJUTm6NbX5Gv075eEUsTxLxaL4PabnW4Cp8RrE8AewKrIPFAgMBAAGjggQYMIIEFDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAJBgNVHRMEAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwcAYDVR0RBGkwZ4IZYmRwLnNjcmliLmN1bHR1cmUuZ291di5mcoIVc2NyaWIuY3VsdHVyZS5nb3V2LmZyghhibS5zY3JpYi5jdWx0dXJlLmdvdXYuZnKCGXNjcmliMjAxOC5jdWx0dXJlLmdvdXYuZnIwHQYDVR0OBBYEFIcZwixs6L0g3NBwKKBWPP2E3b5sMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgCt9776fP8QyIudPZwePhhqtGcpXc+xDCTKhYY069yCigAAAX6/JZJMAAAEAwBHMEUCIQC4WKmnFRRW5zcjGGQ3LLmL6huffWITeANh2gnWfhH0BQIgYRkHGmW9wjsWV9N92YtvjGk46kSu4HiHg3b35rRO9LUAdQDoPtDaPvUGNTLnVyi8iWvJA9PL0RFr7Otp4Xd9bQa9bgAAAX6/JZQKAAAEAwBGMEQCIDtPbPxhxWiwoB+4tQ3KPUekOzGs0zbQcLhiE+b1yyIAAiAFKSrZxI2nv7ieZe5lpdfZQfxixee/9cwxXUp4KOnoBgB2ALNzdwfhhFD4Y4bWBancEQlKeS2xZwwLh9zwAw55NqWaAAABfr8ll/kAAAQDAEcwRQIgKfAr9XZd5TFdPD/XNi0gEThFNMchhg8X18zG671M9lcCIQDnOIvxohnCbuxevK/ojTTWp/utZ7CPolYoPoJy1H74HTANBgkqhkiG9w0BAQsFAAOCAgEAM0QltdpMn2BQo6kL1Gtrb2YFf4hZhJUZtceglihmJJWrD8JXdae7ESCKFO4vxHLDaQKsjOakzBaOCLvSDt0lVMYJSzNusncPQCl98ntiTdmeddH9EOMxle6o9poknio01kP17wLpJf5yP/CuYCMePLeaHZVuMm79dPIw77aTEIPAYS3mWroG1uCEyJ+UtVYJdlBv22Vmr7QK9Nps39ECE3kZgL2FLlQ0OUfM2fp5NO5YyCAKcVMeB1iRtv5c/k6H3ik2+oi/jwZedaWjlEFV0RnIZCX9aFVmfBNltsc/AiS2PqmSg/LG1327Okn1oZyj2pfyZdxTsz0M6NBHV4dSUTwa8BmkHHyymTGCN2eCrLLur5tvPCsbIjpjp99bZSguCR/avo7V/+AjdOx5BvL2ru08gTHFlHw+5DChkWROJLMEsFAjMuTNuTFHYPS3hW241uKT0IZxbhvwDzGR7p4C/skkdf+BG0FyU9eo1P+F/HtZCsAYEYVAHLN6KpZBTBPTeiBP1QTT4HuekqhUASg1pfc/FuwiQJIk75uzA3FOxNc+qjcCW5w59Ss/6qo7dvA8ruKvyQgmir5h9kVGUerKjNNVKDyD2JYsC++f3MvM0/wE8IrAXGP+6Mi9moQOnXVqlZhK6kMYkfBMfC+ORoj+VXRti0nPf0rSAOlZOBTHDlI=\n-----END CERTIFICATE-----","",""
"cert_commonName","scrib.culture.gouv.fr/92.103.206.104","443","OK","scrib.culture.gouv.fr","",""
"cert_commonName_wo_SNI","scrib.culture.gouv.fr/92.103.206.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","scrib.culture.gouv.fr/92.103.206.104","443","INFO","bdp.scrib.culture.gouv.fr scrib.culture.gouv.fr bm.scrib.culture.gouv.fr scrib2018.culture.gouv.fr","",""
"cert_trust","scrib.culture.gouv.fr/92.103.206.104","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","scrib.culture.gouv.fr/92.103.206.104","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","scrib.culture.gouv.fr/92.103.206.104","443","INFO","no","",""
"cert_expirationStatus","scrib.culture.gouv.fr/92.103.206.104","443","CRITICAL","expired","",""
"cert_notBefore","scrib.culture.gouv.fr/92.103.206.104","443","INFO","2022-02-02 23:00","",""
"cert_notAfter","scrib.culture.gouv.fr/92.103.206.104","443","CRITICAL","2023-02-02 22:59","",""
"cert_extlifeSpan","scrib.culture.gouv.fr/92.103.206.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","scrib.culture.gouv.fr/92.103.206.104","443","INFO","not present","",""
"cert_crlDistributionPoints","scrib.culture.gouv.fr/92.103.206.104","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","scrib.culture.gouv.fr/92.103.206.104","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","scrib.culture.gouv.fr/92.103.206.104","443","LOW","not offered","",""
"cert_mustStapleExtension","scrib.culture.gouv.fr/92.103.206.104","443","INFO","--","",""
"DNS_CAArecord","scrib.culture.gouv.fr/92.103.206.104","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","scrib.culture.gouv.fr/92.103.206.104","443","OK","yes (certificate extension)","",""
"certs_countServer","scrib.culture.gouv.fr/92.103.206.104","443","INFO","2","",""
"certs_list_ordering_problem","scrib.culture.gouv.fr/92.103.206.104","443","INFO","no","",""
"cert_caIssuers","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","scrib.culture.gouv.fr/92.103.206.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","scrib.culture.gouv.fr/92.103.206.104","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","scrib.culture.gouv.fr/92.103.206.104","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","scrib.culture.gouv.fr/92.103.206.104","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","scrib.culture.gouv.fr/92.103.206.104","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","scrib.culture.gouv.fr/92.103.206.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","scrib.culture.gouv.fr/92.103.206.104","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","scrib.culture.gouv.fr/92.103.206.104","443","INFO","1762286427","",""
"HSTS","scrib.culture.gouv.fr/92.103.206.104","443","LOW","not offered","",""
"HPKP","scrib.culture.gouv.fr/92.103.206.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","scrib.culture.gouv.fr/92.103.206.104","443","INFO","No application banner found","",""
"cookie_count","scrib.culture.gouv.fr/92.103.206.104","443","INFO","0 at '/'","",""
"security_headers","scrib.culture.gouv.fr/92.103.206.104","443","MEDIUM","--","",""
"banner_reverseproxy","scrib.culture.gouv.fr/92.103.206.104","443","INFO","--","","CWE-200"
"heartbleed","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","scrib.culture.gouv.fr/92.103.206.104","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","scrib.culture.gouv.fr/92.103.206.104","443","OK","supported","","CWE-310"
"secure_client_renego","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","scrib.culture.gouv.fr/92.103.206.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","scrib.culture.gouv.fr/92.103.206.104","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","scrib.culture.gouv.fr/92.103.206.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0947807A05C7FE37CBD49B343B48D3983D4C778CDB5E7ED61CAC901CBB9CB368","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","scrib.culture.gouv.fr/92.103.206.104","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","scrib.culture.gouv.fr/92.103.206.104","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","scrib.culture.gouv.fr/92.103.206.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","scrib.culture.gouv.fr/92.103.206.104","443","HIGH","VULNERABLE, Detected ciphers: RC4-SHA RC4-MD5","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","scrib.culture.gouv.fr/92.103.206.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
