"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","false","",""
"cipher_order","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","server","",""
"FS","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","offered","",""
"FS_ciphers","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","yes","",""
"sessionresumption_ticket","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","not supported","",""
"sessionresumption_ID","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","supported","",""
"TLS_timestamp","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","random","",""
"certificate_compression","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","none","",""
"clientAuth","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","none","",""
"cert_numbers","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","1","",""
"cert_signatureAlgorithm","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","SHA256 with RSA","",""
"cert_keySize","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","7D8F2B8033F9F3EAC975B448531C9553","",""
"cert_serialNumberLen","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","16","",""
"cert_fingerprintSHA1","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","1DD9E0B0293B978E35C0A66D4571145DBD8134BF","",""
"cert_fingerprintSHA256","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","EA68D2CD687BD25699621A1A62110366D515F88F8F39119C7695A71C2DA581B7","",""
"cert","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHSjCCBbKgAwIBAgIQfY8rgDP58+rJdbRIUxyVUzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAwODExMzgwNVoXDTI2MTAwODExMzgwNVowgawxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEnMCUGA1UEAwwec3VtaXRmcnMucGhtLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqLHTtEBKPaVAz8McSaTyyKqmjN9ys3XuNivmmGlvObChjRBqLacZc/AmC1SOCmoQu9/VgAR7Dcs1nlDS2M3H1Di/ie3oWtl/hZfBYYi3QfBSLdcZyg477QwJNGV5Kp/3i9hsRBUi6qlU0d945BETyhHEGdDewAkpPzzJA2ahxWbt+k20xQvOSyNARIkRJgkKVEmekXgTaI1ja3QADleoxUZ/tRjBnJ90dn24CqqBBCLhTKu6lpqT1FTb111mGdD+6GggtuKhOsKveCNY047K1AR3itZW6NVLQPK69NSml1tYlbariN1AeH08QMBvo6UyLvzBukCJY1uBZnnJVpYUtwIDAQABo4IDMTCCAy0wHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBcBgNVHREEVTBTgh5zdW1pdGZycy5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCMXByLWZycy12aXB3ZWJleHQwMS5zdW1pdC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFI6ky0J8XOk311hI24CBJwsV6lVeMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZw6ZoOgAABAMARzBFAiBFKmeJcRVxwzAVlsPHFIlQcOanVe8bPuFYsY09wo3IrwIhANWO+YDkZbjb4w8ca2SBRz9aa503rHNc97D30q5RohMwAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZw6ZoCQAABAMARzBFAiEA0BFhQ/QW+ic6m3pcjHHNkumb52bF9CBHjwOhCsriqfwCIHfSVNx9zV9zvZ3s/2znOQ1URHMpOQlRcqS0GaUaLz/eAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZw6ZoPgAABAMARjBEAiBlLRhS4ceQ/7G5ParwpEgcD/2s7v4WTr0UtmVmb4VXHQIgSvNb5YwW4ZRaFRcz6N7xdrHgDYqzhPHHWb9SNBo+jYswDQYJKoZIhvcNAQELBQADggGBAFSUsa0kaTPR5HTO+Cmbcsw/nQRf6Z0G8giOeo4UgjAzPy6P3US73enCdsDKEDcKA5e+zypMFreNcjmbZNLB1ZToBIUKxOzGB+AkCoJ6vIvb5vnRwAl/WsZNblzYQIFzvXR09LbVW/AHuciN++paVV/rJrHXFd7OMIxuXUg6cOqnEv+5C/k3TftztsFR0AhoTx5FOWsZeWCYFwaZLkgJe2VlaXxFU1Nil/8eZ86zbCUEx2fZUtldEXA0Rn5NHnNddXvJH1DWn8jpZ01U1vzD8e3aWvcwVHMGpEbUfZ3K9QqX0BdxAL8+QhQEEwKdeUo26X7UGLztonn6dfv7rl32OEdMQ2u6Ok0grffL9bzZl0Jqvw6eiYTEm7me1DUJ9ow6afMUwjlw2w/UR7uY5G/PA7lOKYvNKRPY7pisvQqkvur0oGxsd4b1+ZZSBz2XRsTXIZqZwxjsi9Ml9jyhw0UuC4jFo9pFaDI3F1eP1f5xWDs86Dx4cKBYfFY7rcS42Br15A==\n-----END CERTIFICATE-----","",""
"cert_commonName","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","sumitfrs.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","sumitfrs.phm.education.gouv.fr","",""
"cert_subjectAltName","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","sumitfrs.phm.education.gouv.fr pr-frs-vipwebext01.sumit.in.phm.education.gouv.fr","",""
"cert_trust","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","passed.","",""
"cert_certificatePolicies_EV","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","no","",""
"cert_expirationStatus","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","337 >= 60 days","",""
"cert_notBefore","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","2025-10-08 11:38","",""
"cert_notAfter","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","2026-10-08 11:38","",""
"cert_extlifeSpan","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","not present","",""
"cert_crlDistributionPoints","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","LOW","not offered","",""
"cert_mustStapleExtension","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","--","",""
"DNS_CAArecord","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","yes (certificate extension)","",""
"certs_countServer","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","3","",""
"certs_list_ordering_problem","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","no","",""
"cert_caIssuers","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","1762286964","",""
"HSTS_time","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","only for this domain","",""
"HSTS_preload","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","nginx","",""
"banner_application","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","No application banner found","",""
"cookie_count","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","deny","",""
"X-Content-Type-Options","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","nosniff","",""
"X-XSS-Protection","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","1; mode=block","",""
"banner_reverseproxy","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","INFO","--","","CWE-200"
"heartbleed","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sumitfrs.phm.education.gouv.fr/194.167.72.69","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
