"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.uvsq.fr/193.51.31.90","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.uvsq.fr/193.51.31.90","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.uvsq.fr/193.51.31.90","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.uvsq.fr/193.51.31.90","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.uvsq.fr/193.51.31.90","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.uvsq.fr/193.51.31.90","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.uvsq.fr/193.51.31.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.uvsq.fr/193.51.31.90","443","INFO","yes","",""
"sessionresumption_ticket","www.uvsq.fr/193.51.31.90","443","INFO","supported","",""
"sessionresumption_ID","www.uvsq.fr/193.51.31.90","443","INFO","supported","",""
"TLS_timestamp","www.uvsq.fr/193.51.31.90","443","INFO","random","",""
"certificate_compression","www.uvsq.fr/193.51.31.90","443","INFO","none","",""
"clientAuth","www.uvsq.fr/193.51.31.90","443","INFO","none","",""
"cert_numbers","www.uvsq.fr/193.51.31.90","443","INFO","1","",""
"cert_signatureAlgorithm","www.uvsq.fr/193.51.31.90","443","OK","SHA256 with RSA","",""
"cert_keySize","www.uvsq.fr/193.51.31.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.uvsq.fr/193.51.31.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.uvsq.fr/193.51.31.90","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.uvsq.fr/193.51.31.90","443","INFO","3A84C6A5F6A087364D269083751A68A5","",""
"cert_serialNumberLen","www.uvsq.fr/193.51.31.90","443","INFO","16","",""
"cert_fingerprintSHA1","www.uvsq.fr/193.51.31.90","443","INFO","89A8389D3DBE2B3822572C32EAA41D648C0B79B5","",""
"cert_fingerprintSHA256","www.uvsq.fr/193.51.31.90","443","INFO","642870FA2F1D60840B91EF029B3983CC4026BA51ED77D430B35CA0F12FAD43F7","",""
"cert","www.uvsq.fr/193.51.31.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHcjCCBdqgAwIBAgIQOoTGpfaghzZNJpCDdRpopTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAzMTA5MzY0M1oXDTI2MTAzMTA5MzY0M1owFjEUMBIGA1UEAwwLd3d3LnV2c3EuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCRvMWkvN5G2usqAwXHSB0WzXEV/KZ4YCus/AvQdvqtRuy9ToozRnbw4/8ItqRANhtHmgEH9IZooPO8lasp8iMfmzZfh9UBNUmVGrcs3pYQ2kzDA5jiLaDpfFH0fRJaNt2e1+GPW8qiCP2SzfUbdpaeEnWOxZj+4QNNToKFApQn0WkKkDFhVttIPvnNEszNOP6mlV8T60l34NxDqH4JNPvoVUDBZpDf64aeK9vS7dMsoByrMEJP2FMHOB8yqBvkqCYu8Udo2tVcRY5twmpLzq0JoMY5t52Pop0aAnK8j+N16P4fjwjDsDDJMCZeNzTGNKJNjrD273Os/QOpaQ7qQs91AgMBAAGjggPwMIID7DAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMIIBGgYDVR0RBIIBETCCAQ2CC3d3dy51dnNxLmZygh13d3cuc2NpZW5jZXMtc29jaWFsZXMudXZzcS5mcoITd3d3LmlzbS1pYWUudXZzcS5mcoIPd3d3LmJpYi51dnNxLmZyghR3d3cuc2NpZW5jZXMudXZzcS5mcoIQd3d3LmllY2kudXZzcS5mcoIWd3d3Lml1dC1tYW50ZXMudXZzcS5mcoIRd3d3LnNhbnRlLnV2c3EuZnKCEHd3dy5pc3R5LnV2c3EuZnKCEHd3dy5vdnNxLnV2c3EuZnKCHnd3dy5mYWNkcm9pdC1zY2llbmNlcG8udXZzcS5mcoIid3d3Lml1dC12ZWxpenktcmFtYm91aWxsZXQudXZzcS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECATAIBgYEAI96AQYwDgYMKwYBBAGBzxEBAQEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUIu7d0h2ABokmCcT/DtGGoHN9U58wDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQCvZ4g7V7BO3Y+m2X72LqjrgQrHcWDwJF5V1gwv54WHOgAAAZo5qZAfAAAEAwBGMEQCIEGTuS6yuzyjHj4FpCcL8UhK3S9eMhez9i3IysRY5uztAiBjG1uPL3dHFXVF4o5XpVv/h1jOkUgMCwNZuXtRD1W2bQB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmjmpj9QAAAQDAEcwRQIgQxjBiOwYQgxqO7cFfwMD7lxsm566nDZY7SZJA505oQgCIQCKl+KM3ZNsT0gd7+R//4YYEDbS9rbtKeiUjxH7f8Ch6AB1AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmjmpkAcAAAQDAEYwRAIgV7pCyhgqw9A0kwufcmHogMBKTpZW/weLkHps2lNMUegCIDiNozitmhMUUz5FbkEsNykCddsm7F6wysqLIhHgXsiaMA0GCSqGSIb3DQEBCwUAA4IBgQAfqV/HKeMwVViVIitbUQgWh+2V5oxoBgOffxfwksFh4KPFYGNvnrp+oTh5f1NULBsRm4vAzDH/pghCW5wwD0kIeCYMCQqAhwvxaZgc/8JNMCMZ03+XLMgm5S1trC/T+Pi+Y6s1wA9VMS14333exSZjkaqhYzNgM5heqj3TWOoUvIvBbzRQ7kU1h9vh8KYk2RtCw+AinqzV/pn0uDMnSd42aZV18ZKHhgJB7iGb+ymXbhgDVvr1M73e49Pqjktv6KHH/O/c0cFjbJeWoVxJgwxxp2d7YfUWilnLzAJM/9kz6WbGMrLr7t9hvXUL22+g4vP+/JGcGGQ4820o0Rn7UJhuDMccYqIMBoBV5uJUO/dnLYSxCS6kq9xcKfZZjMOhvTJKUjGBM2CRooWXFXY0d40BtMCv5wRdqJgvVUfwZ09UANb+l7+QWaBVdX1xwx9BtfZ0oi9/AWnMknSJ2J4tgK3iOz7UUvjM51GAMer5nWTYUOHxfxTV3XmA0kE6s3rsM3Y=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.uvsq.fr/193.51.31.90","443","OK","www.uvsq.fr","",""
"cert_commonName_wo_SNI","www.uvsq.fr/193.51.31.90","443","INFO","www.personnels.uvsq.fr","",""
"cert_subjectAltName","www.uvsq.fr/193.51.31.90","443","INFO","www.uvsq.fr www.sciences-sociales.uvsq.fr www.ism-iae.uvsq.fr www.bib.uvsq.fr www.sciences.uvsq.fr www.ieci.uvsq.fr www.iut-mantes.uvsq.fr www.sante.uvsq.fr www.isty.uvsq.fr www.ovsq.uvsq.fr www.facdroit-sciencepo.uvsq.fr www.iut-velizy-rambouillet.uvsq.fr","",""
"cert_trust","www.uvsq.fr/193.51.31.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.uvsq.fr/193.51.31.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.uvsq.fr/193.51.31.90","443","INFO","no","",""
"cert_expirationStatus","www.uvsq.fr/193.51.31.90","443","OK","360 >= 60 days","",""
"cert_notBefore","www.uvsq.fr/193.51.31.90","443","INFO","2025-10-31 09:36","",""
"cert_notAfter","www.uvsq.fr/193.51.31.90","443","OK","2026-10-31 09:36","",""
"cert_extlifeSpan","www.uvsq.fr/193.51.31.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.uvsq.fr/193.51.31.90","443","INFO","not present","",""
"cert_crlDistributionPoints","www.uvsq.fr/193.51.31.90","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.uvsq.fr/193.51.31.90","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.uvsq.fr/193.51.31.90","443","OK","offered","",""
"cert_ocspRevoked","www.uvsq.fr/193.51.31.90","443","OK","not revoked","",""
"cert_mustStapleExtension","www.uvsq.fr/193.51.31.90","443","INFO","--","",""
"DNS_CAArecord","www.uvsq.fr/193.51.31.90","443","OK","issue=harica.gr, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","www.uvsq.fr/193.51.31.90","443","OK","yes (certificate extension)","",""
"certs_countServer","www.uvsq.fr/193.51.31.90","443","INFO","3","",""
"certs_list_ordering_problem","www.uvsq.fr/193.51.31.90","443","INFO","no","",""
"cert_caIssuers","www.uvsq.fr/193.51.31.90","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","www.uvsq.fr/193.51.31.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.uvsq.fr/193.51.31.90","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","www.uvsq.fr/193.51.31.90","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","www.uvsq.fr/193.51.31.90","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","www.uvsq.fr/193.51.31.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.uvsq.fr/193.51.31.90","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
