"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"FS","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","offered","",""
"FS_ciphers","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","prime256v1","",""
"TLS_extensions","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","supported","",""
"TLS_timestamp","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","SHA256 with RSA","",""
"cert_keySize","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","0DC1A3ED89BC71ED6AC3A7EA5A6F657C","",""
"cert_serialNumberLen","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","DE62734DD8CBD45993FCA7AA2FED6545A473F397","",""
"cert_fingerprintSHA256","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","84A3C2AB049F0CF4B40AB724352C88BEA37124BFF2FB350D34B49898DCFB438B","",""
"cert","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGADCCA+igAwIBAgIQDcGj7Ym8ce1qw6fqWm9lfDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjQxMjI3MDAwMDAwWhcNMjUxMjI3MjM1OTU5WjAsMSowKAYDVQQDEyF3d3cuYW1lbmFnZW1lbnQtbnVtZXJpcXVlLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAASlCHI8KlUSOGKO2Z7A1VJZpz4x+n+l5O+dZvzHvgohkMtGmPv9UTZLc9wE3fqzHRDi7P9E0CAmy6lUfi3R/U13o4IC3jCCAtowHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFJ8sKc71ZKXG9kaS54GNWHehS2YsMCwGA1UdEQQlMCOCIXd3dy5hbWVuYWdlbWVudC1udW1lcmlxdWUuZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGUCFuU+AAABAMARzBFAiEAtiUNvmVgOawCVXSgD3i59GOrYk/vWJhsTuvERI8+4IkCIA2G964n+VjFEFxlm8fIbUhtW4fRdoB7bqoYyQriu6QQAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGUCFuVMwAABAMARjBEAiABtw5mbdDLQEGtL+zqfO3qYHhiXvv4NZPvPuU0LbrZZgIgGXsj3oLbnAbWcwXB33JFseOmQFsTkx69MfVVPK3pOfoAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZQIW5VAAAAEAwBIMEYCIQCqOyt5ktS/j7SKxpWYeyCPLw7gzfRyiiJeM39EOV9Z1gIhAInZQd6xGd/ME7luq2YSMbv/U7kJ2lafYwAAPvS3B8MVMA0GCSqGSIb3DQEBCwUAA4ICAQBzrLOES8FaDNNGGW8gSN5h8bD1O342ja1UuHhQS8ybZwQyDEOT2ABRiAA79vRnrDc0n1twXhXZtUCDdvdZs+EuJ0xERVdoPjvJ+iCer2N3ghuc5DrZK5B/Ou36SLRf346IC+xJuCDsh0sSpr8MEbW9dzU1cQ3DMssrN7+gO4mBhaJs/ZZ010DLnLoSGvXbXMWwU02Djda2UdTH7ZPo89H28EIHA7NQ3nB4fV6bIzyDlafDQLC5R1mRfU39YrR5N927sKBfWQcoJbnH29UgcVjhL6nmMRN+8ZGe1r2KR1iKYCIzuqcBsYFgjfwLOYAV00ehqSAeojisVM9Hry1ZesTSgS5gqLE20xu7lVC3yDSiQZhZy6bM+ame/8n4mt2qsGTg2ou092W8qXQJilQo8riaZfolyHnXUEQFOpwvfpU89cL9na8NUBnxbaMJ0uzabXCuqe9CeeCL/HgtquwW7jf9iGstLM9Ol7rEEl516V0oUd2KQaAgpAL5mQHLONdWRFMPvozU9XVGdHlRjn/LzINfS3pJRlXxXfoGVT2LS2uf0R5Ikg+ML0lSPLcri4s2NurRl+m3gZ+XBYA3w3sZ3XgEttt+UUXWxLtVqe4efhFvOJhss+etFmZuyoTsIatmfYpwkCl+TjvsjYh/BnNi4Vx/WiiWeAOgnnn376tBQn/lUw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","www.amenagement-numerique.gouv.fr","",""
"cert_commonName_wo_SNI","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","www.amenagement-numerique.gouv.fr","",""
"cert_trust","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","215 >= 60 days","",""
"cert_notBefore","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","2024-12-27 00:00","",""
"cert_notAfter","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","2025-12-27 23:59","",""
"cert_extlifeSpan","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.amenagement-numerique.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","GandiCert <--","",""
"intermediate_cert_badOCSP","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.amenagement-numerique.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.amenagement-numerique.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.amenagement-numerique.gouv.fr/217.70.184.56","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_80442","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.amenagement-numerique.gouv.fr/217.70.184.56","443","OK","A","",""
"grade_cap_reason_1","www.amenagement-numerique.gouv.fr/217.70.184.56","443","INFO","Grade capped to A. HSTS is not offered","",""
