"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","transparence.sante.gouv.fr/5.104.97.33","443","INFO","HTTP","",""
"pre_128cipher","transparence.sante.gouv.fr/5.104.97.33","443","INFO","No 128 cipher limit bug","",""
"SSLv2","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","",""
"SSLv3","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","",""
"TLS1","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_1","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_2","transparence.sante.gouv.fr/5.104.97.33","443","OK","offered","",""
"TLS1_3","transparence.sante.gouv.fr/5.104.97.33","443","OK","offered with final","",""
"NPN","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"ALPN_HTTP2","transparence.sante.gouv.fr/5.104.97.33","443","OK","h2","",""
"ALPN","transparence.sante.gouv.fr/5.104.97.33","443","INFO","http/1.1","",""
"cipherlist_NULL","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_LOW","transparence.sante.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"cipherlist_STRONG_FS","transparence.sante.gouv.fr/5.104.97.33","443","OK","offered","",""
"cipher_order-tls1_2","transparence.sante.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_2_xcca8","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","transparence.sante.gouv.fr/5.104.97.33","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","transparence.sante.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_3_x1302","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","transparence.sante.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","transparence.sante.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","transparence.sante.gouv.fr/5.104.97.33","443","INFO","false","",""
"cipher_order","transparence.sante.gouv.fr/5.104.97.33","443","OK","server","",""
"FS","transparence.sante.gouv.fr/5.104.97.33","443","OK","offered","",""
"FS_ciphers","transparence.sante.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","transparence.sante.gouv.fr/5.104.97.33","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","transparence.sante.gouv.fr/5.104.97.33","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","transparence.sante.gouv.fr/5.104.97.33","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","transparence.sante.gouv.fr/5.104.97.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","transparence.sante.gouv.fr/5.104.97.33","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","transparence.sante.gouv.fr/5.104.97.33","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","transparence.sante.gouv.fr/5.104.97.33","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","transparence.sante.gouv.fr/5.104.97.33","443","INFO","yes","",""
"sessionresumption_ticket","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not supported","",""
"sessionresumption_ID","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not supported","",""
"TLS_timestamp","transparence.sante.gouv.fr/5.104.97.33","443","INFO","random","",""
"certificate_compression","transparence.sante.gouv.fr/5.104.97.33","443","INFO","none","",""
"clientAuth","transparence.sante.gouv.fr/5.104.97.33","443","INFO","none","",""
"cert_numbers","transparence.sante.gouv.fr/5.104.97.33","443","INFO","1","",""
"cert_signatureAlgorithm","transparence.sante.gouv.fr/5.104.97.33","443","OK","SHA256 with RSA","",""
"cert_keySize","transparence.sante.gouv.fr/5.104.97.33","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","transparence.sante.gouv.fr/5.104.97.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","transparence.sante.gouv.fr/5.104.97.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","transparence.sante.gouv.fr/5.104.97.33","443","INFO","6039A68E5FEBDA234E8565170C60C5A7","",""
"cert_serialNumberLen","transparence.sante.gouv.fr/5.104.97.33","443","INFO","16","",""
"cert_fingerprintSHA1","transparence.sante.gouv.fr/5.104.97.33","443","INFO","221BF740CCEDEBC3A8ED3BCEA86BC0210F2A45F1","",""
"cert_fingerprintSHA256","transparence.sante.gouv.fr/5.104.97.33","443","INFO","CB525F84BD2659951012976DCBE2453557E207D68961A7FBA7634E250E1F9080","",""
"cert","transparence.sante.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIlzCCBn+gAwIBAgIQYDmmjl/r2iNOhWUXDGDFpzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwODEyMjIwMDAwWhcNMjUwOTEzMjE1OTU5WjCBmjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEjMCEGA1UEAwwadHJhbnNwYXJlbmNlLnNhbnRlLmdvdXYuZnIxEzARBgNVBAUTClMzMTg0MzEwOTYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDDs4uC+UxJ+Vj959L9BL2uPpHN/2GYpnXanjRZocvfP+ZTKsWsKGOxXGudnU6+vGE+Ynk8TkZWryzfmQRseC4oRpKBv6qTjXh7/AzsW/RfJAx6b4idWj6HYqSFiwyDc/JV6HwVMIHU+Sk0EB41o8Cu5zq9aEjWPuep0A312hDD0ac0iOa+SNCwpHN4baPx/jQlYbNSh45DBvBVmkg6KFnaqLbv/J31KHul7wcwBEMhGCb9pnyjJLwY9foSduyq/npZxu2HL2dCzTiZKbZZQXOjQGzlrVCMPamgMq09ZiKi4M9PNEae/J5wFcoo9toL2FDBPj1uOTCpZNvH7Br5UVBtAgMBAAGjggPzMIID7zCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwRQYDVR0RBD4wPIIadHJhbnNwYXJlbmNlLnNhbnRlLmdvdXYuZnKCHnd3dy50cmFuc3BhcmVuY2Uuc2FudGUuZ291di5mcjAdBgNVHQ4EFgQU2pLDDi1kWH7n2w8IS53xrm5sotYwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkUwXizEAAAQDAEgwRgIhAN24o77iH8RioKj2sgyCLg0GQLcaknqM1RB/RZNHUInBAiEAjXebiK/VQgAnrNajOdltewU4eHA76K81DNPj6TP5e78AdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZFMF4l2AAAEAwBIMEYCIQC5xaA3eWuDq7qTT8ckziBAsDAA4bFuCvfmEcqzXtQkmQIhAPKjDVgzK8kB+cufhH5wRJll9CYNPSnNu7PD8s/3b98JAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGRTBeLbgAABAMARzBFAiBPRMRl2rcY/bp9iUP0gVUtFKt8IVc6veF1i4yHTTvjiAIhAJ8wC1BTTBlwX3Tu5BJHDpYMTLC1z7dflKbPVhlhAqRKMA0GCSqGSIb3DQEBCwUAA4ICAQAEhnSquoHA6ksAHoyXi+uoHpMJzCo3j0JaHjC7XumtTcqbRPfnK8GgwxPKI9bVnI1Wk+SceQ2ghie/BCJnXq+27iOyt9PkkRDi42g0zmJusnGXodwYb9MSMQTwDUErWbq6bmgr16Z94oO4M94WOqtUuPw+EMcup3LuMo8DWwW1b9xOuJRs/7PNjFQ8rWc6he34t7KGh1t+UE7kW+EKEo/Na5a+BA9sIV3wRxFuLUtHFK0K+13k3eEPvUtA5bhh427U1M3BYkrj2IsC7JT+bliNHOlF1ylDTAO9nTcbGBBCOQ1N9czRUjUYpwl8pXNsofHx54GVM3luOgts+Hh6bwSBBP9th99pLSRgQVQHbq08obgxc6YvKErzmeII20NgzJXlIOPEB3ncfsnfljh0b8MYYR+/JeFKXioTZAnfsmRwZ8MWI/qO+XDX0dPjScQ/OJ10UeOwlKTXnRO4td+rk1EOrQ0icPEDpaWC8tbMUvCmz+hybq2Ni0dtnFZ7ntus+4anho2Zv7HPy65U5MBFZbVYhdPdU5Y/tmre/hwot62A0WC43ul6G+876Nf0p6oemvhTxQKcAr8A9aAb48eCGCJ0fyiga1JJr7i8KYawphZKMS/g3TBIMhqQj2rowWs5MZFBWcU11jb3ptiIVYp86MTkGwqKOpSHcMD2a5agDun6Lw==\n-----END CERTIFICATE-----","",""
"cert_commonName","transparence.sante.gouv.fr/5.104.97.33","443","OK","transparence.sante.gouv.fr","",""
"cert_commonName_wo_SNI","transparence.sante.gouv.fr/5.104.97.33","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","transparence.sante.gouv.fr/5.104.97.33","443","INFO","transparence.sante.gouv.fr www.transparence.sante.gouv.fr","",""
"cert_trust","transparence.sante.gouv.fr/5.104.97.33","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","transparence.sante.gouv.fr/5.104.97.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","transparence.sante.gouv.fr/5.104.97.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","transparence.sante.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_expirationStatus","transparence.sante.gouv.fr/5.104.97.33","443","HIGH","expires < 30 days (7)","",""
"cert_notBefore","transparence.sante.gouv.fr/5.104.97.33","443","INFO","2024-08-12 22:00","",""
"cert_notAfter","transparence.sante.gouv.fr/5.104.97.33","443","HIGH","2025-09-13 21:59","",""
"cert_extlifeSpan","transparence.sante.gouv.fr/5.104.97.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","transparence.sante.gouv.fr/5.104.97.33","443","INFO","not present","",""
"cert_crlDistributionPoints","transparence.sante.gouv.fr/5.104.97.33","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","transparence.sante.gouv.fr/5.104.97.33","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","transparence.sante.gouv.fr/5.104.97.33","443","LOW","not offered","",""
"cert_mustStapleExtension","transparence.sante.gouv.fr/5.104.97.33","443","INFO","--","",""
"DNS_CAArecord","transparence.sante.gouv.fr/5.104.97.33","443","OK","issue=certigna.fr","",""
"certificate_transparency","transparence.sante.gouv.fr/5.104.97.33","443","OK","yes (certificate extension)","",""
"certs_countServer","transparence.sante.gouv.fr/5.104.97.33","443","INFO","2","",""
"certs_list_ordering_problem","transparence.sante.gouv.fr/5.104.97.33","443","INFO","no","",""
"cert_caIssuers","transparence.sante.gouv.fr/5.104.97.33","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","transparence.sante.gouv.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","transparence.sante.gouv.fr/5.104.97.33","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","transparence.sante.gouv.fr/5.104.97.33","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","transparence.sante.gouv.fr/5.104.97.33","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","transparence.sante.gouv.fr/5.104.97.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","transparence.sante.gouv.fr/5.104.97.33","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","transparence.sante.gouv.fr/5.104.97.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","transparence.sante.gouv.fr/5.104.97.33","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","transparence.sante.gouv.fr/5.104.97.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","transparence.sante.gouv.fr/5.104.97.33","443","INFO","1757134338","",""
"HSTS_time","transparence.sante.gouv.fr/5.104.97.33","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","transparence.sante.gouv.fr/5.104.97.33","443","OK","includes subdomains","",""
"HSTS_preload","transparence.sante.gouv.fr/5.104.97.33","443","INFO","domain is NOT marked for preloading","",""
"HPKP","transparence.sante.gouv.fr/5.104.97.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","transparence.sante.gouv.fr/5.104.97.33","443","INFO","openresty","",""
"banner_application","transparence.sante.gouv.fr/5.104.97.33","443","INFO","No application banner found","",""
"cookie_count","transparence.sante.gouv.fr/5.104.97.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","transparence.sante.gouv.fr/5.104.97.33","443","OK","DENY","",""
"X-Content-Type-Options","transparence.sante.gouv.fr/5.104.97.33","443","OK","nosniff","",""
