"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-tlse3.fr/195.220.43.84","443","INFO","HTTP","",""
"pre_128cipher","univ-tlse3.fr/195.220.43.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-tlse3.fr/195.220.43.84","443","OK","not offered","",""
"SSLv3","univ-tlse3.fr/195.220.43.84","443","OK","not offered","",""
"TLS1","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","",""
"TLS1_1","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","",""
"TLS1_2","univ-tlse3.fr/195.220.43.84","443","OK","offered","",""
"TLS1_3","univ-tlse3.fr/195.220.43.84","443","OK","offered with final","",""
"NPN","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","",""
"ALPN_HTTP2","univ-tlse3.fr/195.220.43.84","443","OK","h2","",""
"ALPN","univ-tlse3.fr/195.220.43.84","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-tlse3.fr/195.220.43.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-tlse3.fr/195.220.43.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-tlse3.fr/195.220.43.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-tlse3.fr/195.220.43.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-tlse3.fr/195.220.43.84","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-tlse3.fr/195.220.43.84","443","OK","offered","",""
"cipher_order-tls1_2","univ-tlse3.fr/195.220.43.84","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","univ-tlse3.fr/195.220.43.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","univ-tlse3.fr/195.220.43.84","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
