"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1","rnsr.adc.education.fr/194.214.226.4","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","rnsr.adc.education.fr/194.214.226.4","443","OK","server","",""
"cipher-tls1_1_xc013","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","rnsr.adc.education.fr/194.214.226.4","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","rnsr.adc.education.fr/194.214.226.4","443","OK","server","",""
"cipher-tls1_2_xc02f","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","rnsr.adc.education.fr/194.214.226.4","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","rnsr.adc.education.fr/194.214.226.4","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","rnsr.adc.education.fr/194.214.226.4","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","rnsr.adc.education.fr/194.214.226.4","443","OK","server","",""
"FS","rnsr.adc.education.fr/194.214.226.4","443","OK","offered","",""
"FS_ciphers","rnsr.adc.education.fr/194.214.226.4","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","rnsr.adc.education.fr/194.214.226.4","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","rnsr.adc.education.fr/194.214.226.4","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","rnsr.adc.education.fr/194.214.226.4","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","rnsr.adc.education.fr/194.214.226.4","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rnsr.adc.education.fr/194.214.226.4","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","rnsr.adc.education.fr/194.214.226.4","443","INFO","yes","",""
"sessionresumption_ticket","rnsr.adc.education.fr/194.214.226.4","443","INFO","not supported","",""
"sessionresumption_ID","rnsr.adc.education.fr/194.214.226.4","443","INFO","supported","",""
"TLS_timestamp","rnsr.adc.education.fr/194.214.226.4","443","INFO","random","",""
"cert_compression","rnsr.adc.education.fr/194.214.226.4","443","INFO","N/A","",""
"clientAuth","rnsr.adc.education.fr/194.214.226.4","443","INFO","none","",""
"cert_numbers","rnsr.adc.education.fr/194.214.226.4","443","INFO","1","",""
"cert_signatureAlgorithm","rnsr.adc.education.fr/194.214.226.4","443","OK","SHA384 with RSA","",""
"cert_keySize","rnsr.adc.education.fr/194.214.226.4","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rnsr.adc.education.fr/194.214.226.4","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rnsr.adc.education.fr/194.214.226.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","rnsr.adc.education.fr/194.214.226.4","443","INFO","9964367FCA0930B863D9C9495BD0CB47","",""
"cert_serialNumberLen","rnsr.adc.education.fr/194.214.226.4","443","INFO","16","",""
"cert_fingerprintSHA1","rnsr.adc.education.fr/194.214.226.4","443","INFO","FBD0EB69D0C81813562997BC9C9F742229369F4E","",""
"cert_fingerprintSHA256","rnsr.adc.education.fr/194.214.226.4","443","INFO","338D74062E3ADFEEEF3D6368F4A55A76568C97FB0CE98C8227E149C3E5B56DD0","",""
"cert","rnsr.adc.education.fr/194.214.226.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHeDCCBWCgAwIBAgIRAJlkNn/KCTC4Y9nJSVvQy0cwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI1MDEwMjAwMDAwMFoXDTI2MDEwMjIzNTk1OVowgYIxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEbMBkGA1UEAwwSKi5hZGMuZWR1Y2F0aW9uLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzIvTal26cZDqXQHa2M+kaiHdVz42YWcnqDiB1kJ+FYnd5AOTYzvSdAt24giJ7ratLk7mTcWOayTNJX7QkdKxzNQUwksLM2P23JQPzs2JGSSTQXTHBB7u844bu7sd9aUheUXoQVxDxNcTywAuAFxyeroYrJYsPuOdjaEcsgVa1W2wcsDsS8n/PBgGT25QSwjhnp/U0PJe0+1YVAedOunxW86yfu8EkjRdriAT19xYTTdUVmjQVwp4ppEaD4/glksKJuMJkMMDzrhb8v0lulwedrpwAqqGpMVa3Z/ybR0MDj9wzXQbJBSSwVPiaGUU0OVEV4AyxiQR89Ip4Ye3ZJfBVwIDAQABo4IDJDCCAyAwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFFOXoygiX1OZjsKDK08ybGHkXuJxMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlCZ255AAAAQDAEcwRQIgH64PW1+N6dZDi1ZA0fFC0yc0d8eip84Q6lrnbqEmFKQCIQCkBkk8cfjGGdMeX6SLhhtqgTa/sQWjTqk5iFyo/gm3lAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlCZ25zEAAAQDAEcwRQIhAMITdZKrBt7+iwlMGxz1GjjUpWAYs+Cegsl8aGiWHYHTAiAYYrPPhnQFxRwc21n78cbfj20uVC90rJcWdwZZ050DvgB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlCZ252EAAAQDAEYwRAIgKg9P2kvaPaso2U1Ox4d2lWUzhmssNfzmwjsyFTkuo40CIBi1ASPxPJwCW+a+jLXNfbkNSPO59xD6zG0wPcTMxVc0MB0GA1UdEQQWMBSCEiouYWRjLmVkdWNhdGlvbi5mcjANBgkqhkiG9w0BAQwFAAOCAgEAd4laZ3eXyd6A+uyx1/iTUBtV73/B2kpJtt0OpVTKloF6QJfOBEFnE0U2L9tPUnbL8mfYvXUpZSTE8ZuoWcVGkCduztbwvxIT6F6XrjbqUInquveXGn3Wn27LP03jsMiSM9IPKkPl4v9zmXEYBGPvg0CQ5l9bvtnvTT1OtMVjPUlh5Iv888ZNkDu1ahEaJCxDQ/Bek7GArYp7pHrYLesDfuKARgYRc03+WLEQ3ixf2mXktMtPr+yFOoK0VYW9kKkOrMApRCl9pifgTwkw37HWOo1THLQSre1rmo/7Yijw2h4/Y/35nuvTTviXX0RXK20WBZKjIwFfD/7fqOg/zJzZwI7Not4p/zt9X2Az9m3pLM3QgZmGujlJ7JxU2MZdkO0wnWAPHB6kAz/Fj38oQ/wrHfPruPUpy/HJ+rJMaM5Kwm+Jwi3+Fg74YpE82NkjfnYPxKjR8oYB2CxkGuT6C41OFSw1Kdqde8CZ21+LiizryDVnrTT/B3PoaEvLLRaB6c5QyV47jS2GRqQ9uh3w8DPvGDp4HoxHLJEylxLg9kHCFJR/1qpZqJLms5ncIuEuQy7F3ux6OqidaluNRauC4TKUx/hjfeptqdVsvrU/c2AVCp0Vn18AVicTRGnV/wDClcptEggfBY5tPYKaIxeXF+uhNHlSSU7jq7FrIw1fNp5Xbao=\n-----END CERTIFICATE-----","",""
"cert_commonName","rnsr.adc.education.fr/194.214.226.4","443","OK","*.adc.education.fr","",""
"cert_commonName_wo_SNI","rnsr.adc.education.fr/194.214.226.4","443","INFO","*.adc.education.fr","",""
"cert_subjectAltName","rnsr.adc.education.fr/194.214.226.4","443","INFO","*.adc.education.fr","",""
"cert_trust","rnsr.adc.education.fr/194.214.226.4","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","rnsr.adc.education.fr/194.214.226.4","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","rnsr.adc.education.fr/194.214.226.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","rnsr.adc.education.fr/194.214.226.4","443","INFO","no","",""
"cert_expirationStatus","rnsr.adc.education.fr/194.214.226.4","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","rnsr.adc.education.fr/194.214.226.4","443","INFO","2025-01-02 00:00","",""
"cert_notAfter","rnsr.adc.education.fr/194.214.226.4","443","MEDIUM","2026-01-02 23:59","",""
"cert_extlifeSpan","rnsr.adc.education.fr/194.214.226.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rnsr.adc.education.fr/194.214.226.4","443","INFO","not present","",""
"cert_crlDistributionPoints","rnsr.adc.education.fr/194.214.226.4","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","rnsr.adc.education.fr/194.214.226.4","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","rnsr.adc.education.fr/194.214.226.4","443","LOW","not offered","",""
"cert_mustStapleExtension","rnsr.adc.education.fr/194.214.226.4","443","INFO","--","",""
"DNS_CAArecord","rnsr.adc.education.fr/194.214.226.4","443","LOW","--","",""
"certificate_transparency","rnsr.adc.education.fr/194.214.226.4","443","OK","yes (certificate extension)","",""
"certs_countServer","rnsr.adc.education.fr/194.214.226.4","443","INFO","4","",""
"certs_list_ordering_problem","rnsr.adc.education.fr/194.214.226.4","443","INFO","no","",""
"cert_caIssuers","rnsr.adc.education.fr/194.214.226.4","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","rnsr.adc.education.fr/194.214.226.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
