"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","HTTP","",""
"pre_128cipher","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","No 128 cipher limit bug","",""
"SSLv2","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","",""
"SSLv3","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","",""
"TLS1","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","",""
"TLS1_1","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","",""
"TLS1_2","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","offered","",""
"TLS1_3","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","offered with final","",""
"NPN","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","",""
"ALPN","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","http/1.1","",""
"cipherlist_NULL","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","","CWE-327"
"cipherlist_LOW","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","not offered","",""
"cipherlist_STRONG_FS","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","offered","",""
"cipher_order-tls1_2","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","server","",""
"cipher-tls1_2_xc02b","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","quotient-familial.services.api.gouv.fr/178.33.47.43","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","quotient-familial.services.api.gouv.fr/178.33.47.43","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
