"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","HTTP","",""
"pre_128cipher","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","",""
"SSLv3","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","",""
"TLS1","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not offered","",""
"TLS1_1","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not offered","",""
"TLS1_2","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","offered","",""
"TLS1_3","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","offered with final","",""
"ALPN_HTTP2","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","h2","",""
"ALPN","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","offered","",""
"cipher_order-tls1_2","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","server","",""
"cipherorder_TLSv1_2","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","server","",""
"FS","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","offered","",""
"FS_ciphers","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","yes","",""
"sessionresumption_ticket","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","supported","",""
"sessionresumption_ID","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","not supported","",""
"TLS_timestamp","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","random","",""
"certificate_compression","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","none","",""
"clientAuth","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","none","",""
"cert_numbers","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","1","",""
"cert_signatureAlgorithm","www.cynodex.interieur.gouv.fr/5.39.7.193","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","33610BD1087AE665B0E7A548AD97484B","",""
"cert_serialNumberLen","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","16","",""
"cert_fingerprintSHA1","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","8BF98681150892B3726FC6500BC69C7496A56C10","",""
"cert_fingerprintSHA256","www.cynodex.interieur.gouv.fr/5.39.7.193","443","INFO","AB83E17F937C6D91611112ADD762FE40278F79D80D3F0C1F9C5D8553CFD768E2","",""
