"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","HTTP","",""
"pre_128cipher","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","No 128 cipher limit bug","",""
"SSLv2","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","",""
"SSLv3","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","",""
"TLS1","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","not offered","",""
"TLS1_1","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","not offered","",""
"TLS1_2","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","offered","",""
"TLS1_3","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","offered with final","",""
"NPN","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","not offered","",""
"ALPN","parc-marin-golfe-lion.fr/217.108.210.220","443","INFO","http/1.1","",""
"cipherlist_NULL","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","","CWE-327"
"cipherlist_LOW","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","parc-marin-golfe-lion.fr/217.108.210.220","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","offered","",""
"cipherlist_STRONG_FS","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","offered","",""
"cipher_order-tls1_2","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","server","",""
"cipher-tls1_2_xc030","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc061","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","parc-marin-golfe-lion.fr/217.108.210.220","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","parc-marin-golfe-lion.fr/217.108.210.220","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
