"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","emslb.defense.gouv.fr/46.105.55.23","443","INFO","HTTP","",""
"pre_128cipher","emslb.defense.gouv.fr/46.105.55.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"SSLv3","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"TLS1","emslb.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_1","emslb.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_2","emslb.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"TLS1_3","emslb.defense.gouv.fr/46.105.55.23","443","OK","offered with final","",""
"NPN","emslb.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"ALPN_HTTP2","emslb.defense.gouv.fr/46.105.55.23","443","OK","h2","",""
"ALPN","emslb.defense.gouv.fr/46.105.55.23","443","INFO","http/1.1","",""
"cipherlist_NULL","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","emslb.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","emslb.defense.gouv.fr/46.105.55.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","emslb.defense.gouv.fr/46.105.55.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","emslb.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","emslb.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipher_order-tls1_2","emslb.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_2_xcca9","emslb.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","emslb.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","emslb.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
