"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","museedesplansreliefs.fr/87.98.187.73","443","INFO","HTTP","",""
"pre_128cipher","museedesplansreliefs.fr/87.98.187.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","",""
"SSLv3","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","",""
"TLS1","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_1","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_2","museedesplansreliefs.fr/87.98.187.73","443","OK","offered","",""
"TLS1_3","museedesplansreliefs.fr/87.98.187.73","443","OK","offered with final","",""
"NPN","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","",""
"ALPN_HTTP2","museedesplansreliefs.fr/87.98.187.73","443","OK","h2","",""
"cipherlist_NULL","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","museedesplansreliefs.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","museedesplansreliefs.fr/87.98.187.73","443","OK","offered","",""
"cipher_order-tls1_2","museedesplansreliefs.fr/87.98.187.73","443","OK","server","",""
"cipher-tls1_2_xc02b","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","museedesplansreliefs.fr/87.98.187.73","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","museedesplansreliefs.fr/87.98.187.73","443","INFO","false","",""
"cipher_order-tls1_3","museedesplansreliefs.fr/87.98.187.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museedesplansreliefs.fr/87.98.187.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","museedesplansreliefs.fr/87.98.187.73","443","OK","server -- TLS 1.3 client determined","",""
"FS","museedesplansreliefs.fr/87.98.187.73","443","OK","offered","",""
"FS_ciphers","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","museedesplansreliefs.fr/87.98.187.73","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","museedesplansreliefs.fr/87.98.187.73","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","museedesplansreliefs.fr/87.98.187.73","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","museedesplansreliefs.fr/87.98.187.73","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","museedesplansreliefs.fr/87.98.187.73","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","museedesplansreliefs.fr/87.98.187.73","443","INFO","no","",""
"sessionresumption_ticket","museedesplansreliefs.fr/87.98.187.73","443","INFO","not supported","",""
"sessionresumption_ID","museedesplansreliefs.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","museedesplansreliefs.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","museedesplansreliefs.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","museedesplansreliefs.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","museedesplansreliefs.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","museedesplansreliefs.fr/87.98.187.73","443","OK","ECDSA with SHA384","",""
"cert_keySize","museedesplansreliefs.fr/87.98.187.73","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","museedesplansreliefs.fr/87.98.187.73","443","INFO","Digital Signature","",""
"cert_extKeyUsage","museedesplansreliefs.fr/87.98.187.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museedesplansreliefs.fr/87.98.187.73","443","INFO","0658DA7438BBD3DA7553540DD3D9C2008EFD","",""
"cert_serialNumberLen","museedesplansreliefs.fr/87.98.187.73","443","INFO","18","",""
"cert_fingerprintSHA1","museedesplansreliefs.fr/87.98.187.73","443","INFO","8E5CDCE7DF9150C30F9735A22DBD13CACD276CEE","",""
"cert_fingerprintSHA256","museedesplansreliefs.fr/87.98.187.73","443","INFO","B86EB52821D111D6BC908697AB75B6FC81B714BD1363A406AF8715A92E6B0B45","",""
"cert","museedesplansreliefs.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnjCCAySgAwIBAgISBljadDi709p1U1QN09nCAI79MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDExMTE4MDBaFw0yNTEyMzAxMTE3NTlaMCIxIDAeBgNVBAMTF211c2VlZGVzcGxhbnNyZWxpZWZzLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEfida42NyHiWaXBKU54LhoyvDnaNNnte9op0KSE186bNyyz5W/pRUxzBlfujwLfgmfHDb/c5nKveXf/37Nf92+qOCAigwggIkMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8pyYewMrGgizByGwpvTA8yo0ukswHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCIGA1UdEQQbMBmCF211c2VlZGVzcGxhbnNyZWxpZWZzLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8xMjYuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZn7PkjwAABAMASDBGAiEA77MiTI+lDiJc1nJ1y8G0Dp/7hb6cAo7SwSqq+DyA7Y8CIQDJKxB4pfcgcI3YjZmDFw19x8/gw4rk9IHS3fc3bCmAAwB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmZ+z5JwAAAQDAEgwRgIhAOZkqbatLpBMzIaN3iuvHLSfRYwMGNDlpvmdK75pOFGCAiEAsbO2aqxyqRCen2KZB1pk9GhX8fzHSlVaL/yUoiJc4yswCgYIKoZIzj0EAwMDaAAwZQIwYkylhyZmxpgsGHYM/IiMAgNDgXMRq160Z/KknObSQ3I6J0XuNA2YB9twImvzafULAjEAgsvPytiVP9IZM4h041vLDeEMM76Dq6P0aJKn5EXlQLclod++iONK2pD3fRKpIWOl\n-----END CERTIFICATE-----","",""
"cert_commonName","museedesplansreliefs.fr/87.98.187.73","443","OK","museedesplansreliefs.fr","",""
"cert_commonName_wo_SNI","museedesplansreliefs.fr/87.98.187.73","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","museedesplansreliefs.fr/87.98.187.73","443","INFO","museedesplansreliefs.fr","",""
"cert_trust","museedesplansreliefs.fr/87.98.187.73","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","museedesplansreliefs.fr/87.98.187.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","museedesplansreliefs.fr/87.98.187.73","443","INFO","no","",""
"cert_expirationStatus","museedesplansreliefs.fr/87.98.187.73","443","OK","56 >= 30 days","",""
"cert_notBefore","museedesplansreliefs.fr/87.98.187.73","443","INFO","2025-10-01 11:18","",""
"cert_notAfter","museedesplansreliefs.fr/87.98.187.73","443","OK","2025-12-30 11:17","",""
"cert_extlifeSpan","museedesplansreliefs.fr/87.98.187.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museedesplansreliefs.fr/87.98.187.73","443","INFO","not present","",""
"cert_crlDistributionPoints","museedesplansreliefs.fr/87.98.187.73","443","INFO","http://e8.c.lencr.org/126.crl","",""
"cert_ocspURL","museedesplansreliefs.fr/87.98.187.73","443","INFO","--","",""
"OCSP_stapling","museedesplansreliefs.fr/87.98.187.73","443","INFO","not offered","",""
"cert_mustStapleExtension","museedesplansreliefs.fr/87.98.187.73","443","INFO","--","",""
"DNS_CAArecord","museedesplansreliefs.fr/87.98.187.73","443","LOW","--","",""
"certificate_transparency","museedesplansreliefs.fr/87.98.187.73","443","OK","yes (certificate extension)","",""
"certs_countServer","museedesplansreliefs.fr/87.98.187.73","443","INFO","2","",""
"certs_list_ordering_problem","museedesplansreliefs.fr/87.98.187.73","443","INFO","no","",""
"cert_caIssuers","museedesplansreliefs.fr/87.98.187.73","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","museedesplansreliefs.fr/87.98.187.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museedesplansreliefs.fr/87.98.187.73","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","museedesplansreliefs.fr/87.98.187.73","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","museedesplansreliefs.fr/87.98.187.73","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","museedesplansreliefs.fr/87.98.187.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museedesplansreliefs.fr/87.98.187.73","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","museedesplansreliefs.fr/87.98.187.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","museedesplansreliefs.fr/87.98.187.73","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","museedesplansreliefs.fr/87.98.187.73","443","INFO","+95435 seconds from localtime","",""
"HTTP_headerTime","museedesplansreliefs.fr/87.98.187.73","443","INFO","1762245183","",""
"HTTP_headerAge","museedesplansreliefs.fr/87.98.187.73","443","INFO","95435 seconds","",""
