"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","NOT a server cipher order configured","",""
"FS","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","offered","",""
"FS_ciphers","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","yes","",""
"sessionresumption_ticket","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not supported","",""
"sessionresumption_ID","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","supported","",""
"TLS_timestamp","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","random","",""
"certificate_compression","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","none","",""
"clientAuth","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","none","",""
"cert_numbers","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1","",""
"cert_signatureAlgorithm","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","SHA256 with RSA","",""
"cert_keySize","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","0586E8E732815A71B375FD09594CBC83F49E","",""
"cert_serialNumberLen","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","18","",""
"cert_fingerprintSHA1","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2EC7E384BEE60B0264E46D9D739CA1D9CDF04EA5","",""
"cert_fingerprintSHA256","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","E79D300C31E7FE1AD52C0CDC93AA329BEC99AA7962A5CE8D403376C18EC639BC","",""
"cert","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJjCCBA6gAwIBAgISBYbo5zKBWnGzdf0JWUy8g/SeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI0MDQ0MTEyWhcNMjYwMTIyMDQ0MTExWjAwMS4wLAYDVQQDEyVjb29waXRzLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyfnjxh9LgI6vEWylypzodSeUEDBy2YhI5bOCvNi1qLQWYgjX4ucOo5siZpj12OF7GjPSreIqneUEyt9+fgzFYAhjo9DwBcmVmZZRLfe0oxEuPyYk3LyKC6PjdE1BcMOTt3aR3/XoVJ8fHeSeznwrnKlIgnSBT57UaM6p4Cer+gfv56MUVKncXBbGtBLTh+uz0NXgo5gb0xsYZHTUxg2xQGyHRE6QbdadXDEojOxM+iZgbn9xjimJNgXwORhEV+HkY/JmJdUISAJa6L/4iWV9++3iLdIeWIeSdCBcAJ88xXj1swwqmM+O0dtqUdwXZv5gOe7PSR/MnL4E5xaz6+pc7QIDAQABo4ICNTCCAjEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRsozKSvsrSykB79suLhs1MMgKlkDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDAGA1UdEQQpMCeCJWNvb3BpdHMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8zMS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoUuuEvAAAEAwBHMEUCIEt84coIyN+eiV8rrdep+nzrY2yrljBZEZn0ma0deXNCAiEAxUHww/tlnAKyfzEGDw7apJYEjwyUynNyYFT6rfbeausAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoUuuEmAAAEAwBHMEUCIAqO07Jc0kSS3oz5TLqCkk0xT1I9+Vvv11uDIg27IkAAAiEAgNcqD6qo9UPVZyFabxJ7EmYDvo81REABw5PpGRvBuuowDQYJKoZIhvcNAQELBQADggEBAFok/Wa8eokk6wABqu3IKIoPNuiJzsBiKJK1GwGiNyKON3QeEIaMGYGdQmqbl/BsaqOh+MruzYKmnvTnIStYAo/kbUDljqYxRpVv4ODEBq/orXqgRKj9H5VkxLKl5RPr02Qd5jCxiPRE9fDvcMoffsqZOf89IaKmp0xVYZkkvt2F7NN5ze5cLVSlkon6ddgGWy8MK1co2/opIJYCpkfZGxoQfe3QCRpitRLyW14kS3/5cWigVEpOrkZrc0oZoQnDmgKpmqJNU2XyLIPUsyD7gPEqf8+Rkyaa+aC9pUJ/Uf18JLzUBAwODNMKGdnViOXwisexeOzLGRlgKv4kmZ+0ts4=\n-----END CERTIFICATE-----","",""
"cert_commonName","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","coopits.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","*.webmo.fr","",""
"cert_subjectAltName","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","coopits.developpement-durable.gouv.fr","",""
"cert_trust","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","coopits.developpement-durable.gouv.fr/195.144.11.124","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","passed.","",""
"cert_certificatePolicies_EV","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no","",""
"cert_expirationStatus","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","82 >= 30 days","",""
"cert_notBefore","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2025-10-24 04:41","",""
"cert_notAfter","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","2026-01-22 04:41","",""
"cert_extlifeSpan","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not present","",""
"cert_crlDistributionPoints","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","http://r12.c.lencr.org/31.crl","",""
"cert_ocspURL","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","",""
"OCSP_stapling","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","not offered","",""
"cert_mustStapleExtension","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","",""
"DNS_CAArecord","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","yes (certificate extension)","",""
"certs_countServer","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2","",""
"certs_list_ordering_problem","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","no","",""
"cert_caIssuers","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","1761888593","",""
"HSTS_time","coopits.developpement-durable.gouv.fr/195.144.11.124","443","MEDIUM","max-age too short. 1 days (=86400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","only for this domain","",""
"HSTS_preload","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","domain IS marked for preloading","",""
"HPKP","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Apache","",""
"banner_application","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","x-powered-by: WP Rocket/3.15.3","",""
"cookie_count","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","0 at '/'","",""
"Cache-Control","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","max-age=0, public","",""
"banner_reverseproxy","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","--","","CWE-200"
"heartbleed","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","supported","","CWE-310"
"secure_client_renego","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","coopits.developpement-durable.gouv.fr/195.144.11.124","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E79D300C31E7FE1AD52C0CDC93AA329BEC99AA7962A5CE8D403376C18EC639BC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","coopits.developpement-durable.gouv.fr/195.144.11.124","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","No connection","",""
"clientsimulation-java_80442","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","coopits.developpement-durable.gouv.fr/195.144.11.124","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
