"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","HTTP","",""
"pre_128cipher","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","No 128 cipher limit bug","",""
"SSLv2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","",""
"SSLv3","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","",""
"TLS1","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not offered","",""
"TLS1_1","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not offered","",""
"TLS1_2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","offered","",""
"TLS1_3","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","offered with final","",""
"NPN","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","h2","",""
"ALPN","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","http/1.1","",""
"cipherlist_NULL","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","","CWE-327"
"cipherlist_LOW","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","INFO","not offered","",""
"cipherlist_STRONG_FS","regionale.inclusion.beta.gouv.fr/172.64.147.209","443","OK","offered","",""
