"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnjCCBYagAwIBAgIQAZ0xC9vbJ1ztBMtLuk6hADANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMTAeFw0yNTAyMTkxMjA1MTJaFw0yNTA4MTgxMjA1MTJaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmWykg9upyZW3HkfimoI9G16ohac2SAZU9PNhEseJNg/BR8mhbKlfHhBex4DRxz82ih/rROrtTmJ5+4hNM5vP2jarH4ZOO+XT+U6a9HKGiLL/a3JPzn0dn4AgPHVxfhTFAGKqF3FB8TQ0UxWEGnI2K9IWFNPCbR8KabNNbgQMsEZWFO/9+l5Sr6tiDwkYMkC6x6EOSVLF2vTFk1Dm3Q7PJ9KILGisjkQH7mCg5wafYbzPl1YiWBuoyuZ40KtePHKc0ztoA7gsmEDfsiooCxjN3L78t8nWfhWVcBhrpQMJWpEIF8rMCRsAdRQUCpmEdjEQxmzVilc0mj/TYpn/e/oNbwIDAQABo4IDpDCCA6AwWwYDVR0RBFQwUoIZKi5wcml4LWNhcmJ1cmFudHMuZ291di5mcoIXcHJpeC1jYXJidXJhbnRzLmdvdXYuZnKCDyoucm91bGV6LWVjby5mcoILaW1wZXJ2YS5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUUDw+D9m6QeZMIUAW0/czLwjXxagwVwYDVR0gBFAwTjAIBgZngQwBAgEwQgYKKwYBBAGgMgoBAzA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAMBgNVHRMBAf8EAjAAMIGeBggrBgEFBQcBAQSBkTCBjjBABggrBgEFBQcwAYY0aHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxMTBKBggrBgEFBQcwAoY+aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxMS5jcnQwHwYDVR0jBBgwFoAUJcQoEeJ9njKxIU/7ff/oOFLxkugwSAYDVR0fBEEwPzA9oDugOYY3aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyNXExLmNybDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGVHhkNNgAABAMARjBEAiBzLWoPJp1FK2o0pBXM6Y3z7TNmR0HppN7esf96/+W78QIgFQO+PxARU3aBz2pxIRdqBGrQcwV5AEnAAiHhbvJUbr4AdwB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAZUeGQ6dAAAEAwBIMEYCIQDB/57fkRMyWbmYZ8ibU5W0S5esMxIaLFuOIGTWdpPipgIhAPhulmsfe7hd/eyvCiwb68emC4J3g3n9jhcv3qI676OWAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGVHhkP7QAABAMARzBFAiEAoCnrKv14KBIQyvAS146zA5D/I8h7gESt57T6Mp6UsKsCIBVULKl80V9lT+7bWbkk5B7yWuBixBp/xME84wW4BUHUMA0GCSqGSIb3DQEBCwUAA4IBAQBEnZTK1ioNbufpDVlI0GpoBwQDYtvVdXRrU3F2fABcZUkOAnrhuIEnjqWUpVydhwR9kVQa7w/3+k678etJjACfnmcZgrzuYRjpFdOFnuokHc2VtJsCvOyRexbub/AXacNIsKmZOYQTjPIUobOF2FIYc25LNMKLdlJPXd+LRHQhJHBnBiljE6w6+wZklR3avJkQS4PWHukjKpHiEl1caJkgm7yrdogD/2kK0y1A9AETte8GdZMIfmFENOBLSsJPmCqTLdPnIHWkUIMVx+RoOevIilN5ZXguwTCPJgh/04LTmqr8F7QZvpHTz3LSk1TTmpIvKtBnSrZjMe9ZK7+yqGOh\n-----END CERTIFICATE-----","",""
"cert_commonName","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","imperva.com","",""
"cert_subjectAltName","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","*.prix-carburants.gouv.fr prix-carburants.gouv.fr *.roulez-eco.fr imperva.com","",""
"cert_trust","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","Ok via SAN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.prix-carburants.gouv.fr/45.223.57.83","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_expirationStatus","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","111 >= 60 days","",""
"cert_notBefore","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","2025-02-19 12:05","",""
"cert_notAfter","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","2025-08-18 12:05","",""
"cert_extlifeSpan","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","not present","",""
"cert_crlDistributionPoints","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2025q1.crl","",""
"cert_ocspURL","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2025q1","",""
"OCSP_stapling","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","offered","",""
"cert_ocspRevoked","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not revoked","",""
"cert_mustStapleExtension","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","--","",""
"DNS_CAArecord","www.prix-carburants.gouv.fr/45.223.57.83","443","LOW","--","",""
"certificate_transparency","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","yes (certificate extension)","",""
"certs_countServer","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","2","",""
"certs_list_ordering_problem","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_caIssuers","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q1 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAIIUQTsFcaGmgQqOUg4FdPEwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjQxMDE2MDMwODA0WhcNMjYxMDE2MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKX5YOMEh/4yd5N1/ij1xuivdLgclRN0cTEwGPmNj6IYKU2CFbnU3DKNtWDUf0tkBEXjc/Kz5cuki7Qpo08MvbnAtOMgDR45Aiqrse++1p3gP2vGZYEodk2gYMKJwvksyzMyc3Ba5G5ImGtxVmkK6Vz0cxnGSgudimQ9G2iun5lpZLNOKAqCeTaXoujUks4/w1ytoEY/gCoG97PDyPaqTbp+3VOe0/bj0K4xTzy2Ykjb9z+e2Bb3BhfFnPhzKURcotriKBcwsbjfhTkV24bShC46hIUcMXWm+CXz87N3n9ExdqLYYX6q9AqjyBSfmTr9rDWkAhou1bzCRZicgZ5m/gUCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUJcQoEeJ9njKxIU/7ff/oOFLxkugwHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBAAEI/FlCCVgFi2poapiRYORx1hr4g1evDWioAOY6ZRimhj6EzAa0cpm6BDJDUN2irepWQ1GxPxr0TUR97+yMxIRDYHOGQMCvWiSmsb3PRgbWHQ+WXuv6PasXB7YA/oWllwER6miF/bWxDpsMJjtVtAo86bRo8pdFjrPi4iua00tTzutHJvLdaTqA9i72Jea/hvQjdFkMlvgR48LRL3bGeisj8I0XeV6c4kp1+GsDg4ITFK+TE6Ceby6UOcB9PGSFWO/4ChCs0xuTMF7oO9/GR79/EVpigOnzrRqVL2ruGjyXGUacBsXQezhbfCKvkUCs0nh2zbs8zgJzYLWAzyeyiiQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","0BB2A52840F1DE1040118276872A63F0986E42B15D3A1D7779F1F7757C992ADC","",""
"intermediate_cert_notBefore <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","2024-10-16 03:08","",""
"intermediate_cert_notAfter <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","2026-10-16 00:00","",""
"intermediate_cert_expiration <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q1 <-- GlobalSign","",""
"intermediate_cert_badOCSP","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","-88 seconds from localtime","",""
"HTTP_headerTime","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","1745897356","",""
"HSTS_time","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","includes subdomains","",""
"HSTS_preload","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","domain IS marked for preloading","",""
"HPKP","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","nginx","",""
"banner_application","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","No application banner found","",""
"cookie_count","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","3 at '/'","",""
"cookie_secure","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","3/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","nosniff","",""
"Content-Security-Policy","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","form-action 'self'; base-uri 'none'; frame-ancestors 'none'; default-src https:; style-src https: 'self' 'unsafe-inline' ; script-src https: 'self' 'unsafe-inline'; object-src 'none' ; child-src https: ; img-src https: data: map.roulez-eco.fr; worker-src blob:;","",""
"Permissions-Policy","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), bluetooth=(), camera=(), encrypted-media=(), fullscreen=(self), geolocation=(self), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), sync-xhr=(self), usb=(), vr=()","",""
"X-XSS-Protection","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","1;mode=block","",""
"Access-Control-Allow-Origin","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","*","",""
"Permissions-Policy","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","accelerometer=(), ambient-light-sensor=(), autoplay=(), battery=(), bluetooth=(), camera=(), encrypted-media=(), fullscreen=(self), geolocation=(self), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), picture-in-picture=(), sync-xhr=(self), usb=(), vr=()","",""
"Referrer-Policy","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","same-origin","",""
"Cache-Control","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","max-age=0, must-revalidate, private","",""
"Pragma","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","no-cache","",""
"banner_reverseproxy","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","--","","CWE-200"
"heartbleed","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","supported","","CWE-310"
"secure_client_renego","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.prix-carburants.gouv.fr/45.223.57.83","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB12F566D8A8B9A0EDF32A7E92E9DB4578C741B398A65E36BC7C6F7D85D02312","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.prix-carburants.gouv.fr/45.223.57.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-java_80442","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","100","",""
"protocol_support_score_weighted","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","30","",""
"key_exchange_score","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","90","",""
"key_exchange_score_weighted","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","27","",""
"cipher_strength_score","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","60","",""
"cipher_strength_score_weighted","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","24","",""
"final_score","www.prix-carburants.gouv.fr/45.223.57.83","443","INFO","81","",""
"overall_grade","www.prix-carburants.gouv.fr/45.223.57.83","443","OK","A+","",""
