"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","false","",""
"cipher_order","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","server","",""
"FS","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","offered","",""
"FS_ciphers","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","yes","",""
"sessionresumption_ticket","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","not supported","",""
"sessionresumption_ID","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","supported","",""
"TLS_timestamp","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","random","",""
"cert_compression","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","N/A","",""
"clientAuth","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","none","",""
"cert_numbers","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1","",""
"cert_signatureAlgorithm","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","SHA256 with RSA","",""
"cert_keySize","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","59A4C22A6C38B7C751579E881F9F795F","",""
"cert_serialNumberLen","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","16","",""
"cert_fingerprintSHA1","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","E06C01A1718EBB2AA524FA4B2D04683D6E07149C","",""
"cert_fingerprintSHA256","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","56D2F53F179F05FA2BC91FE14D95128C5C184A0764933CB6423AA4FF5FCF5DC3","",""
"cert","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItTCCBp2gAwIBAgIQWaTCKmw4t8dRV56IH595XzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTQwMDAwMDBaFw0yNjAxMTEyMzU5NTlaMIGoMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMUIwQAYDVQQDDDlkZWNsYXJhdGlvbmluZHVzdHJpZWxzcGh5dG8uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjExMTAxOTY2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEA0oID/RuAZAxl8FccOeGS2TaNBOVLIaHN68R9RR0pz1MxGisZCtDBkOFWcjCEkMYYYZDRC9AyXSG8V/wXRH+sYoQt1R4p5ALyXTn6BmmdZU51N6ooaeYA3C69rvvQ7Monbind2bObTcbQ+x/mrCF+Laz1191Fm4RssjfVkOiGpHyrLxGlDn2//NppKGZkqEu4cot8rJ2aqkTw3/vt3lEGVtVM1kMxz1PXOqAxAR0DHtABeso2dPdoVdeWXE8Fj2hXbig8TwfGF1vMVrqnLVyjNYrlZZiP1zJ1g3g84n8W8Y2edHVG/3ccmrrV6pKWXHUCrw3velHbVreMyh/0JiEBGCv9z3m0gZhrPt5Ic8Homh2mCJx9HDrpw/jV5kxQr+qMr447YD81+joCP4a/hB+pjscakRPPPU2IsroS3qJmno0IcUntoOF8CiSNbuYQYoLqj1ZZygFxP3hnEalO3HIQ75TKytjK1+kH0wx1OTeXlBK4IEAGE9FnUn3Qng55IPjNAgMBAAGjggOKMIIDhjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCBgwYDVR0RBHwweoI5ZGVjbGFyYXRpb25pbmR1c3RyaWVsc3BoeXRvLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygj1yZWMtZGVjbGFyYXRpb25pbmR1c3RyaWVsc3BoeXRvLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMB0GA1UdDgQWBBS+9qlRyeoyOAbmKZWpLC4QYBKnEzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZ4eWPxAAABAMARzBFAiBDl4988RqKafgBrZ7AEDJ/5H6OT9vYd7dJ9OibLHpdDwIhANuo4PMjE3kpAvEyakrvh6HqCWNUJSGXN2VOyOIemTAbAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ4eWO2wAABAMASDBGAiEAqpQX/YU/BD0UQERzjscH2x4QBNxFJH3ShKUlc+tp9eECIQDbYRK2dVPdhktjSduFt1VxIc6+ZyIIAE9Y2XZtU2ynxwB1AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmeHlko0AAAQDAEYwRAIgLdAlLixCl07uZOye5FTeR7VrWotPGjX65gj6ardybNYCIF1jI3hxZQYVTne1eatSDXW6ZlVsUaiiykFkKT2EAUcUMA0GCSqGSIb3DQEBCwUAA4ICAQAZMVrE/g22ucXQeBZRzjkcf8cZmmVyjk5DaqNFnqVgANCijs4H2JrRFDqk1wjJpT4rKAqbTA6BeQP/GoJ4bBka6cxwzt82rHfGiPUTZFBTSPmYf2zbiWMCip5etGc9ZRMoQZISnKcpYHw6k2fWOSvWlIU5voUyeatoC0durHU/jRyUPes7xrzRc9L/+JuQeceCQiYXC+oI3U6MX6HQ3nrjh/eVTyGVgzg1t7cxEUzAzazJglK5sWuuhKXoVpo6+wl0BrEDAsFgT95XRc7tHjvWivHhrSilKUyoj1Fn68ux3JDx7Bevy08fxCguu5EDIbs1iFHqA5TReU8h0e0D6NfABpaUO6yx6QMVFKxnVaB8fAcraMjrsRHi+3P+niNst75eR8eiVdAWwilh5ed7IMwZqXay4WXioJ/8mHZEximYxHuzjHZCEZVClmvGs5QbDOAjpymXgzbR2xElCm0bSrTF9Un+iu+rX9jCAdCijIiR3RVl3rLubJWO8LFMlQnAajPEQPX6fuRBnj+u2+gX/8o2KPqtco0IkW0tGU4CZVyLFfoOcWritzkNfmHHXZcKgALa4/uyCvzwQviDoH7QXsyVY3V44skWCGjh1tVMixsbk/6RX/OZ7ai3mx9VfrRhej0PSmZ0icYYfIb7Qv7pXrpAk/fMz3s90UglKngFUex4Hw==\n-----END CERTIFICATE-----","",""
"cert_commonName","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","declarationindustrielsphyto.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","*.lesagencesdeleau.fr","",""
"cert_subjectAltName","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","declarationindustrielsphyto.developpement-durable.gouv.fr rec-declarationindustrielsphyto.developpement-durable.gouv.fr","",""
"cert_trust","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no","",""
"cert_expirationStatus","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","66 >= 60 days","",""
"cert_notBefore","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2025-10-14 00:00","",""
"cert_notAfter","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","2026-01-11 23:59","",""
"cert_extlifeSpan","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","not present","",""
"cert_crlDistributionPoints","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","--","",""
"OCSP_stapling","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","not offered","",""
"cert_mustStapleExtension","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","--","",""
"DNS_CAArecord","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","yes (certificate extension)","",""
"certs_countServer","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","3","",""
"certs_list_ordering_problem","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","no","",""
"cert_caIssuers","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","declarationindustrielsphyto.developpement-durable.gouv.fr/164.138.245.152","443","INFO","Certigna <-- Certigna","",""
