"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","chequeenergie.gouv.fr/45.223.145.7","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","chequeenergie.gouv.fr/45.223.145.7","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","chequeenergie.gouv.fr/45.223.145.7","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","chequeenergie.gouv.fr/45.223.145.7","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","chequeenergie.gouv.fr/45.223.145.7","443","INFO","false","",""
"cipher_order","chequeenergie.gouv.fr/45.223.145.7","443","OK","server","",""
"FS","chequeenergie.gouv.fr/45.223.145.7","443","OK","offered","",""
"FS_ciphers","chequeenergie.gouv.fr/45.223.145.7","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","chequeenergie.gouv.fr/45.223.145.7","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","chequeenergie.gouv.fr/45.223.145.7","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","chequeenergie.gouv.fr/45.223.145.7","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","chequeenergie.gouv.fr/45.223.145.7","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","chequeenergie.gouv.fr/45.223.145.7","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chequeenergie.gouv.fr/45.223.145.7","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","chequeenergie.gouv.fr/45.223.145.7","443","INFO","yes","",""
"sessionresumption_ticket","chequeenergie.gouv.fr/45.223.145.7","443","INFO","supported","",""
"sessionresumption_ID","chequeenergie.gouv.fr/45.223.145.7","443","INFO","supported","",""
"TLS_timestamp","chequeenergie.gouv.fr/45.223.145.7","443","INFO","random","",""
"certificate_compression","chequeenergie.gouv.fr/45.223.145.7","443","INFO","none","",""
"clientAuth","chequeenergie.gouv.fr/45.223.145.7","443","INFO","none","",""
"cert_numbers","chequeenergie.gouv.fr/45.223.145.7","443","INFO","1","",""
"cert_signatureAlgorithm","chequeenergie.gouv.fr/45.223.145.7","443","OK","SHA256 with RSA","",""
"cert_keySize","chequeenergie.gouv.fr/45.223.145.7","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","chequeenergie.gouv.fr/45.223.145.7","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","chequeenergie.gouv.fr/45.223.145.7","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","chequeenergie.gouv.fr/45.223.145.7","443","INFO","3CBD173170E0932A0DB773DD95493676","",""
"cert_serialNumberLen","chequeenergie.gouv.fr/45.223.145.7","443","INFO","16","",""
"cert_fingerprintSHA1","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2C5B1428952DC42E55C635DF3F134B9E83560B5D","",""
"cert_fingerprintSHA256","chequeenergie.gouv.fr/45.223.145.7","443","INFO","161A2567E6229202AE4FD6421E9C28DEB39DC7E77A806701A2A6A11FA477FA20","",""
"cert","chequeenergie.gouv.fr/45.223.145.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIdDCCBlygAwIBAgIQPL0XMXDgkyoNt3PdlUk2djANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzEwMDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBhDELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEeMBwGA1UEAwwVY2hlcXVlZW5lcmdpZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxNTEwMTgxMDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKh4DTuFERS5e44wBWX1I61wFNlLzszgPGiT0ntgejRop4RcaIh38uYBWcXJA1Dxas34ZJQ9HCZW5rhA+7MPqwJpJctSmIqYaJSQdE1sIoWFcUH12w3FSqJI3i88l3K6gvjkg4ag4tUlIojMtoHkk6J9iNi5dbSPHJrUlNO83JcV4fY5DtegjHEPPzYzvopNHlP1es8e50XTGEBJ/cTO6QCoIetPQtRPjJ/QMFDmt3bVvgmz0xjE87zAwtsFdNB4VS0AxZTqNn7Ntfb2FnH+LZmUbaiFXvxbAkSp1ORVgHW9MM9kslLaP0gcvCMR7FmXRIJ61NJt8chlutwuEK/Mip8CAwEAAaOCA+YwggPiMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA7BgNVHREENDAyghVjaGVxdWVlbmVyZ2llLmdvdXYuZnKCGXd3dy5jaGVxdWVlbmVyZ2llLmdvdXYuZnIwHQYDVR0OBBYEFMrV3B9pYGY+opUF7lbNTPABFw1QMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZf0Vpm9AAAEAwBGMEQCIH64jOxZVrbmwSRqkty/kIrfWk1MG5ruZnoq8aOGem66AiAMaIWQ9u4A3ItxGbqB5mJV/gbruckEO+R9KrX81D5jmQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABl/RWm04AAAQDAEcwRQIhAJ8mvCAfiw9VH1IZq+TEeEKiNN70c0F3AGobtt3KXWdAAiA0sYDJJuFrJAz1SNoI1xHhDrSRy0yg8yjovSBNDq69EgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl/RWmTUAAAQDAEcwRQIhAPA2+1wdvh06sH7XNjsM473OWxycQoQ4f1LoJuTVcrivAiBAcdVH6EdSGU2lStcLa+1ABBuThA+LvSVzHJtkNmGOmzANBgkqhkiG9w0BAQsFAAOCAgEACqXHemHW5gfnks4aIPxuMKpMB+dQH0/igGou+sdxTvSdTnhi5O9N9Wp8zRLWROOmGK1mO4+ihGcBBSPin/qEwjXkB/FkBZ1LyJA452TosaKPkqReTyhZOT+axT7Q0Xd/8JwXwfOguS700MH+FT7m/QGZA3IdS9Mg9pg6YTza24cveM8kse0qwBzvfN9zPPWaNWwdX+Ni/5owi+XVT0Eh0D/oI4q/D4CVj0M4GVAPC2yUWfXHvIF8l8eGlTKV+0oCVwUjR8akHbiip9KmzN7WkJbAXpZlzk89CwHbC24Mwa8BIA7gV50NC3uTw5MTMFHSn5aofzlGCYLIHeFEfVvK8Cu+Z+DJy49CcGhrPMyq/H5D93sx5GZSgUqbJg09+XxoBKNcmrl7zeabV7aj43z+yb4pqpCBGMPTj5w5WCFs7uh7Jww0thOkTh4wnQnnsjYdNnyz6JeEIi1Rz0eerDFebN2qzDTsAC6/CHv+UW76BrSbcklbo+LudBI6d3/4eudK8J85IyJz3VVaK7GzsVw3HzEuhZW2n4kyTMsugMDMv/4OtV4G5cPbfiYDlsU7Kv0Spb0IuxlI563yc+7yZZVj+ptaMc3uIEKHUIZKLde0yPA/SeYtZ71jYzXaK3fDNAhDr5lpwNyZAi0y//nPJ5CNIr6uhaNRkyFqrh2BEIAstwk=\n-----END CERTIFICATE-----","",""
"cert_commonName","chequeenergie.gouv.fr/45.223.145.7","443","OK","chequeenergie.gouv.fr","",""
"cert_commonName_wo_SNI","chequeenergie.gouv.fr/45.223.145.7","443","INFO","imperva.com","",""
"cert_subjectAltName","chequeenergie.gouv.fr/45.223.145.7","443","INFO","chequeenergie.gouv.fr www.chequeenergie.gouv.fr","",""
"cert_trust","chequeenergie.gouv.fr/45.223.145.7","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","chequeenergie.gouv.fr/45.223.145.7","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","chequeenergie.gouv.fr/45.223.145.7","443","CRITICAL","Some certificate trust checks failed -> Apple (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","chequeenergie.gouv.fr/45.223.145.7","443","INFO","no","",""
"cert_expirationStatus","chequeenergie.gouv.fr/45.223.145.7","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2025-07-10 00:00","",""
"cert_notAfter","chequeenergie.gouv.fr/45.223.145.7","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","chequeenergie.gouv.fr/45.223.145.7","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","chequeenergie.gouv.fr/45.223.145.7","443","INFO","not present","",""
"cert_crlDistributionPoints","chequeenergie.gouv.fr/45.223.145.7","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","chequeenergie.gouv.fr/45.223.145.7","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","chequeenergie.gouv.fr/45.223.145.7","443","OK","offered","",""
"cert_ocspRevoked","chequeenergie.gouv.fr/45.223.145.7","443","OK","not revoked","",""
"cert_mustStapleExtension","chequeenergie.gouv.fr/45.223.145.7","443","INFO","--","",""
"DNS_CAArecord","chequeenergie.gouv.fr/45.223.145.7","443","LOW","--","",""
"certificate_transparency","chequeenergie.gouv.fr/45.223.145.7","443","OK","yes (certificate extension)","",""
"certs_countServer","chequeenergie.gouv.fr/45.223.145.7","443","INFO","3","",""
"certs_list_ordering_problem","chequeenergie.gouv.fr/45.223.145.7","443","INFO","no","",""
"cert_caIssuers","chequeenergie.gouv.fr/45.223.145.7","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#1>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#1>","chequeenergie.gouv.fr/45.223.145.7","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#1>","chequeenergie.gouv.fr/45.223.145.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
"intermediate_cert <#2>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","chequeenergie.gouv.fr/45.223.145.7","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","chequeenergie.gouv.fr/45.223.145.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","chequeenergie.gouv.fr/45.223.145.7","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","chequeenergie.gouv.fr/45.223.145.7","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","chequeenergie.gouv.fr/45.223.145.7","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","chequeenergie.gouv.fr/45.223.145.7","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","chequeenergie.gouv.fr/45.223.145.7","443","INFO","1761885668","",""
"HSTS_time","chequeenergie.gouv.fr/45.223.145.7","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","chequeenergie.gouv.fr/45.223.145.7","443","OK","includes subdomains","",""
"HSTS_preload","chequeenergie.gouv.fr/45.223.145.7","443","OK","domain IS marked for preloading","",""
"HPKP","chequeenergie.gouv.fr/45.223.145.7","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","chequeenergie.gouv.fr/45.223.145.7","443","INFO","Apache","",""
"banner_application","chequeenergie.gouv.fr/45.223.145.7","443","INFO","No application banner found","",""
"cookie_count","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2 at '/'","",""
"cookie_secure","chequeenergie.gouv.fr/45.223.145.7","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","chequeenergie.gouv.fr/45.223.145.7","443","INFO","2/2 at '/' marked as HttpOnly","",""
"X-Frame-Options","chequeenergie.gouv.fr/45.223.145.7","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","chequeenergie.gouv.fr/45.223.145.7","443","OK","nosniff","",""
"Content-Security-Policy","chequeenergie.gouv.fr/45.223.145.7","443","OK","default-src 'self' https://www.youtube-nocookie.com https://*.doubleclick.net https://*.adform.net https://jedonnemonavis.numerique.gouv.fr https://enovate.156th.com https://snap.licdn.com https://px.ads.linkedin.com https://secure.adnxs.com https://www.googletagmanager.com https://adservice.google.com https://connect.facebook.net https://www.facebook.com https://webstats.asp-public.fr/piwik/matomo.js https://webstats.asp-public.fr/piwik/matomo.php data: 'unsafe-inline'","",""
"Permissions-Policy","chequeenergie.gouv.fr/45.223.145.7","443","OK","geolocation=(),midi=(),sync-xhr=(),microphone=(),camera=(self),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","chequeenergie.gouv.fr/45.223.145.7","443","INFO","1; mode=block","",""
