"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","HTTP","",""
"pre_128cipher","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","",""
"SSLv3","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","",""
"TLS1","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","not offered","",""
"TLS1_1","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","not offered","",""
"TLS1_2","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","offered","",""
"TLS1_3","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","offered with final","",""
"NPN","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","h2","",""
"cipherlist_NULL","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.bibliotheque-initiatives.fonction-publique.gouv.fr/45.223.57.83","443","OK","offered","",""
