"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","rdv-solidarites.fr/217.70.184.55","443","INFO","HTTP","",""
"pre_128cipher","rdv-solidarites.fr/217.70.184.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","",""
"SSLv3","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","",""
"TLS1","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_1","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_2","rdv-solidarites.fr/217.70.184.55","443","OK","offered","",""
"TLS1_3","rdv-solidarites.fr/217.70.184.55","443","OK","offered with final","",""
"NPN","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","",""
"ALPN","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_NULL","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","rdv-solidarites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","rdv-solidarites.fr/217.70.184.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","rdv-solidarites.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","rdv-solidarites.fr/217.70.184.55","443","OK","offered","",""
"cipher_order-tls1_2","rdv-solidarites.fr/217.70.184.55","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","rdv-solidarites.fr/217.70.184.55","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc009","rdv-solidarites.fr/217.70.184.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","rdv-solidarites.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","rdv-solidarites.fr/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","rdv-solidarites.fr/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","rdv-solidarites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","rdv-solidarites.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","rdv-solidarites.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","rdv-solidarites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","rdv-solidarites.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","rdv-solidarites.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","rdv-solidarites.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","rdv-solidarites.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rdv-solidarites.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","rdv-solidarites.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","rdv-solidarites.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","rdv-solidarites.fr/217.70.184.55","443","INFO","supported","",""
"TLS_timestamp","rdv-solidarites.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","rdv-solidarites.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","rdv-solidarites.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","rdv-solidarites.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","rdv-solidarites.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","rdv-solidarites.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","rdv-solidarites.fr/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","rdv-solidarites.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","rdv-solidarites.fr/217.70.184.55","443","INFO","0FAA82074D743C02C3B5B83746EC748E","",""
"cert_serialNumberLen","rdv-solidarites.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","rdv-solidarites.fr/217.70.184.55","443","INFO","43F199C099496AADF3E4A1B4F089C1C9C8D2EF26","",""
"cert_fingerprintSHA256","rdv-solidarites.fr/217.70.184.55","443","INFO","8ACC3E2C56E65765EBB0125070F342513F826DD9BC0A51EF9C4795CA430FB5D4","",""
"cert","rdv-solidarites.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF5DCCA8ygAwIBAgIQD6qCB010PALDtbg3Rux0jjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwODA2MDAwMDAwWhcNMjYwODA1MjM1OTU5WjAdMRswGQYDVQQDExJyZHYtc29saWRhcml0ZXMuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAASiIEI8VwzvW+35dUydJOTbxJlSJPBHxJSAZ+LO4A8Nnkx82/TP/BV/tivz134T/gM37Sbj6GjZyNBjkgquJaNBo4IC0TCCAs0wHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFPTKUTy8pGeVXP/ZaJ0kaGtJTSiEMB0GA1UdEQQWMBSCEnJkdi1zb2xpZGFyaXRlcy5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgOIMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGYfOzv5AAABAMASDBGAiEA5XvEldKtfrtdNhQ+IBmNCdA0OfK0iXEMvCyYaZCM8TICIQChuzjHPRMC1kdAw+4Id2D7sC1cun/o/YU6TtyxMv5+xgB3AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABmHzs8BIAAAQDAEgwRgIhAPEGxHQPIM/Qxnd9GTMFGk3w9rb3I9jrlnZ/Az6+hGx9AiEAzmfZYnXZJJeBJJslfiBpdkaUpt8v1sZnHK5vEgUyW1UAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZh87PAhAAAEAwBHMEUCICh+caOoz7KzMnFVvD4MjALxAb+o493OsYxZ2QSH7jxAAiEAzEA02jnzjysHY8ITzjySZG4ysjetV2eiDXztivdf3icwDQYJKoZIhvcNAQELBQADggIBAHYFF9lNhKA1zqveN6s44JDaLWdi9G5zxCRH5kzhCj+/iTbLB+sR0tspURhrxjv9QxkduACUBfXiTTYR47rdUyFG27bFn5kDE88UWY6s7MKaMeH6XujvbSKijsZFeU1uYFDKcUYkLXMhvSa6RWgd4j4UBGFRCqlq56q6abm2giG5k8wSHGya3/vExEQzT/kM8XpO1kCBn+rz1j61MCUMl1W/b5V/xZdrYHec12Qj8D+bmlLKmkKaqDcbIn9DcHPkb32qGOgO1uYxDZ3oTEaH9p0yT0RmjLHQowiFBGCMSBp97u7sU8i79APkqthf+VXgaD7YwwbouhmI9b6OKTylOAtbmqr2Tb1GDcqgB+j2ResgVVvXl6mFv3FXEutSlV0tg7kcqPeGacXI/ptuuI9epL3Hz6QlNF13b4kxTtENOQIgZNzmKWc4xvpYHwr3+QQd0ub5FkmqeBtELLWgfBvrIzxxCkuoGgFtYeiPWWcLVUc7NKJAxXd8hVn/rqOpGNBkt7ZOWZAbdIp/qwfRS2Q4HmYvohgyOzJehOH4g6ZL3ru7SxLjE7Z2cU6IF2g7Kxz7lNiVcyqIhSFpADprWSy6RdLr2wSd3u9YSRL32j96TO3WzSwmvwlHZFinSLXkDQlXYeSlk4LAb6akjQXlHP1SHoNYSd682po39DqEhf74GChE\n-----END CERTIFICATE-----","",""
"cert_commonName","rdv-solidarites.fr/217.70.184.55","443","OK","rdv-solidarites.fr","",""
"cert_commonName_wo_SNI","rdv-solidarites.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","rdv-solidarites.fr/217.70.184.55","443","INFO","rdv-solidarites.fr","",""
"cert_trust","rdv-solidarites.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rdv-solidarites.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","rdv-solidarites.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","rdv-solidarites.fr/217.70.184.55","443","OK","274 >= 60 days","",""
"cert_notBefore","rdv-solidarites.fr/217.70.184.55","443","INFO","2025-08-06 00:00","",""
"cert_notAfter","rdv-solidarites.fr/217.70.184.55","443","OK","2026-08-05 23:59","",""
"cert_extlifeSpan","rdv-solidarites.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rdv-solidarites.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","rdv-solidarites.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","rdv-solidarites.fr/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","rdv-solidarites.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","rdv-solidarites.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","rdv-solidarites.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","rdv-solidarites.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","rdv-solidarites.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","rdv-solidarites.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","rdv-solidarites.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","rdv-solidarites.fr/217.70.184.55","443","INFO","GandiCert (Gandi SAS from FR)","",""
