"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.leadinggroup.org/95.128.47.156","443","INFO","HTTP","",""
"pre_128cipher","www.leadinggroup.org/95.128.47.156","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.leadinggroup.org/95.128.47.156","443","OK","not offered","",""
"SSLv3","www.leadinggroup.org/95.128.47.156","443","OK","not offered","",""
"TLS1","www.leadinggroup.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_1","www.leadinggroup.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_2","www.leadinggroup.org/95.128.47.156","443","OK","offered","",""
"TLS1_3","www.leadinggroup.org/95.128.47.156","443","OK","offered with final","",""
"ALPN_HTTP2","www.leadinggroup.org/95.128.47.156","443","OK","h2","",""
"ALPN","www.leadinggroup.org/95.128.47.156","443","INFO","http/1.1","",""
"cipherlist_NULL","www.leadinggroup.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.leadinggroup.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.leadinggroup.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.leadinggroup.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.leadinggroup.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.leadinggroup.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.leadinggroup.org/95.128.47.156","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.leadinggroup.org/95.128.47.156","443","OK","offered","",""
"cipher_order-tls1_2","www.leadinggroup.org/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","www.leadinggroup.org/95.128.47.156","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","www.leadinggroup.org/95.128.47.156","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.leadinggroup.org/95.128.47.156","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.leadinggroup.org/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"FS","www.leadinggroup.org/95.128.47.156","443","OK","offered","",""
"FS_ciphers","www.leadinggroup.org/95.128.47.156","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.leadinggroup.org/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.leadinggroup.org/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.leadinggroup.org/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.leadinggroup.org/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","www.leadinggroup.org/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","www.leadinggroup.org/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","www.leadinggroup.org/95.128.47.156","443","INFO","random","",""
"certificate_compression","www.leadinggroup.org/95.128.47.156","443","INFO","none","",""
"clientAuth","www.leadinggroup.org/95.128.47.156","443","INFO","none","",""
"cert_numbers","www.leadinggroup.org/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","www.leadinggroup.org/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.leadinggroup.org/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.leadinggroup.org/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.leadinggroup.org/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.leadinggroup.org/95.128.47.156","443","INFO","06E418247346716DF0EE9B8585CEC14C35CB","",""
"cert_serialNumberLen","www.leadinggroup.org/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","www.leadinggroup.org/95.128.47.156","443","INFO","D6DB76BB51F1BF61249B51DC29FE266D0F8FE719","",""
"cert_fingerprintSHA256","www.leadinggroup.org/95.128.47.156","443","INFO","426887BAA975117817B76513CDE83499B7611047739558E87778934330E0FC3F","",""
"cert","www.leadinggroup.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtjCCAzygAwIBAgISBuQYJHNGcW3w7puFhc7BTDXLMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNjAeFw0yNTA0MjkxNTE5MzRaFw0yNTA3MjgxNTE5MzNaMB8xHTAbBgNVBAMTFHd3dy5sZWFkaW5nZ3JvdXAub3JnMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAENTDJ469YG/HSB5kq3a4kTAWbzbVs8Z3pMh614jH/D4IDh6HWHTANDR619Vd25tGjAmp66fCT6PfMQ1Z2Ow23SqOCAkMwggI/MA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUaBQGLW9NYsrWLDUF7qbzo/EzXEswHwYDVR0jBBgwFoAUkydGmAOpUWiOmNbEQkjbI79YlNIwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vZTYuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNi5pLmxlbmNyLm9yZy8wHwYDVR0RBBgwFoIUd3d3LmxlYWRpbmdncm91cC5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U2LmMubGVuY3Iub3JnLzc2LmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABloJXWpQAAAQDAEYwRAIgDyxibK9gt0VFT4ZrkSCG808ZyH5pBps9ibe2zfMkaMICIEWK8Nstg4k/SO4RAlDSAn+lvUtOQ2yaaugI9uiBDj9OAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGWgldagAAABAMARjBEAiBtmvRxfTo9udN0LSbzpss4iEZI9L0avLSwfScUnS71/QIgZQfnZUwoiRaylhe0mo2HxP2mFL0WOtNw/YnpzIzcDUAwCgYIKoZIzj0EAwMDaAAwZQIxAPyTz2gRzuSSXJBHovmiHE/WOnAjIe5eo2PY6QiqvP+igfEekEzMQNuurSpbZf4L9wIwTbRANV41EcMSVJZP7bkTiZwixqrriEo21bIDcWo1RRbu6XSCHOw2GLtHQska+SxN\n-----END CERTIFICATE-----","",""
"cert_commonName","www.leadinggroup.org/95.128.47.156","443","OK","www.leadinggroup.org","",""
"cert_commonName_wo_SNI","www.leadinggroup.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","www.leadinggroup.org/95.128.47.156","443","INFO","www.leadinggroup.org","",""
"cert_trust","www.leadinggroup.org/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.leadinggroup.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.leadinggroup.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","www.leadinggroup.org/95.128.47.156","443","OK","81 >= 30 days","",""
"cert_notBefore","www.leadinggroup.org/95.128.47.156","443","INFO","2025-04-29 15:19","",""
"cert_notAfter","www.leadinggroup.org/95.128.47.156","443","OK","2025-07-28 15:19","",""
"cert_extlifeSpan","www.leadinggroup.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.leadinggroup.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","www.leadinggroup.org/95.128.47.156","443","INFO","http://e6.c.lencr.org/76.crl","",""
"cert_ocspURL","www.leadinggroup.org/95.128.47.156","443","INFO","http://e6.o.lencr.org","",""
"OCSP_stapling","www.leadinggroup.org/95.128.47.156","443","LOW","not offered","",""
"cert_mustStapleExtension","www.leadinggroup.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","www.leadinggroup.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","www.leadinggroup.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","www.leadinggroup.org/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","www.leadinggroup.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","www.leadinggroup.org/95.128.47.156","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.leadinggroup.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.leadinggroup.org/95.128.47.156","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","www.leadinggroup.org/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.leadinggroup.org/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.leadinggroup.org/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.leadinggroup.org/95.128.47.156","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.leadinggroup.org/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.leadinggroup.org/95.128.47.156","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","www.leadinggroup.org/95.128.47.156","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.leadinggroup.org/95.128.47.156","443","LOW","not offered","",""
"HPKP","www.leadinggroup.org/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
