"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","data.logement.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","data.logement.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","data.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","data.logement.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","data.logement.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","data.logement.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","data.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","data.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","data.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","data.logement.gouv.fr/194.5.170.186","443","OK","server","",""
