"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca9","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","server","",""
"cipher-tls1_3_x1302","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","false","",""
"cipher_order","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","server -- < TLS 1.3 client determined","",""
"FS","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","offered","",""
"FS_ciphers","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","yes","",""
"sessionresumption_ticket","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not supported","",""
"sessionresumption_ID","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","supported","",""
"TLS_timestamp","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","random","",""
"certificate_compression","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"clientAuth","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","none","",""
"cert_numbers","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1","",""
"cert_signatureAlgorithm","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ECDSA with SHA384","",""
"cert_keySize","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","Digital Signature","",""
"cert_extKeyUsage","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","06C9DE87D3E8BFB29F8B040678617DF6C685","",""
"cert_serialNumberLen","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","18","",""
"cert_fingerprintSHA1","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","E8AFE76775D8D8E0214D1F6808609FF7A9AA4E62","",""
"cert_fingerprintSHA256","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","258CBA28E9612B9D00B4BA12540A44BBC57596736A4A26ACEDC7CE4B356E7A72","",""
"cert","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEGzCCA6GgAwIBAgISBsneh9Pov7KfiwQGeGF99saFMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTUyMDA1MDVaFw0yNjAxMTMyMDA1MDRaMDUxMzAxBgNVBAMTKnd3dy5jcmVwcy10b3Vsb3VzZS5qZXVuZXNzZS1zcG9ydHMuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHGEmYu2arqPQJsPCRFFYO2+/szt8AIMxFKXFSxhlg1+ivPzg56NICknIinL8CQMflLeXJGpuIkffk12YQor9V+jggKSMIICjjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJcKUo3qJIicujxyFsdyxBQcK2QWMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzCBkAYDVR0RBIGIMIGFgh1jcmVwcy10b3Vsb3VzZS5zcG9ydHMuZ291di5mcoI4d3d3LmNyZXBzLXRvdWxvdXNlLW1pZGktcHlyZW5lZXMuamV1bmVzc2Utc3BvcnRzLmdvdXYuZnKCKnd3dy5jcmVwcy10b3Vsb3VzZS5qZXVuZXNzZS1zcG9ydHMuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAsBgNVHR8EJTAjMCGgH6AdhhtodHRwOi8vZTcuYy5sZW5jci5vcmcvNi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZnpr3xVAAAEAwBHMEUCIQCB10lXCTKJY7AdN5R/F6umAuoKEPwxZ+M4X3ZlsVJ0ZAIgdDhX5h3sxJgT9g9Ds4W+KMfe+glGAAIAdRhCmkiTRZ4AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnpr3xdAAAEAwBGMEQCICoAWZaDQTn+E9YyAX92iFwzCkDfNrp79lDtEZOcr3rEAiA7Dcj54JYvnTPExERiXzph+18yN64Q2C9bXPyvZ4HFWTAKBggqhkjOPQQDAwNoADBlAjBXkTdURdoAnmQ20XhzM9KFdMCF7fIOsUrK/a8p/eELAV8orFXvmsCORcRiRnrai6YCMQCzakOua5EsXQGxo+nsyuJtyEzfegPe4jNG8t/ywu62n6m414x22xJMLXu1FfRaokQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","www.creps-toulouse.jeunesse-sports.gouv.fr","",""
"cert_commonName_wo_SNI","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","www.creps-toulouse.sports.gouv.fr","",""
"cert_subjectAltName","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","creps-toulouse.sports.gouv.fr www.creps-toulouse-midi-pyrenees.jeunesse-sports.gouv.fr www.creps-toulouse.jeunesse-sports.gouv.fr","",""
"cert_trust","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","passed.","",""
"cert_certificatePolicies_EV","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no","",""
"cert_expirationStatus","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","70 >= 30 days","",""
"cert_notBefore","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2025-10-15 20:05","",""
"cert_notAfter","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","2026-01-13 20:05","",""
"cert_extlifeSpan","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not present","",""
"cert_crlDistributionPoints","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","http://e7.c.lencr.org/6.crl","",""
"cert_ocspURL","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","",""
"OCSP_stapling","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","not offered","",""
"cert_mustStapleExtension","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","",""
"DNS_CAArecord","creps-toulouse.sports.gouv.fr/85.31.200.180","443","LOW","--","",""
"certificate_transparency","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","yes (certificate extension)","",""
"certs_countServer","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2","",""
"certs_list_ordering_problem","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no","",""
"cert_caIssuers","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","1762200490","",""
"HSTS","creps-toulouse.sports.gouv.fr/85.31.200.180","443","LOW","not offered","",""
"HPKP","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","nginx/1.25.2","",""
"banner_application","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No application banner found","",""
"cookie_count","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","creps-toulouse.sports.gouv.fr/85.31.200.180","443","MEDIUM","--","",""
"banner_reverseproxy","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","--","","CWE-200"
"heartbleed","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","supported","","CWE-310"
"secure_client_renego","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","No connection","",""
"clientsimulation-java_80442","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","100","",""
"protocol_support_score_weighted","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","30","",""
"key_exchange_score","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","100","",""
"key_exchange_score_weighted","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","30","",""
"cipher_strength_score","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","90","",""
"cipher_strength_score_weighted","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","36","",""
"final_score","creps-toulouse.sports.gouv.fr/85.31.200.180","443","INFO","96","",""
"overall_grade","creps-toulouse.sports.gouv.fr/85.31.200.180","443","OK","A+","",""
