"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9f","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xccaa","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","false","",""
"cipher_order-tls1_3","univ-grenoble-alpes.fr/195.83.24.194","443","OK","server","",""
"cipher-tls1_3_x1302","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-grenoble-alpes.fr/195.83.24.194","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","false","",""
"cipher_order","univ-grenoble-alpes.fr/195.83.24.194","443","OK","server","",""
"FS","univ-grenoble-alpes.fr/195.83.24.194","443","OK","offered","",""
"FS_ciphers","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-grenoble-alpes.fr/195.83.24.194","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-grenoble-alpes.fr/195.83.24.194","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","yes","",""
"sessionresumption_ticket","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","supported","",""
"sessionresumption_ID","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","supported","",""
"TLS_timestamp","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","random","",""
"certificate_compression","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","none","",""
"clientAuth","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","none","",""
"cert_numbers","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","1","",""
"cert_signatureAlgorithm","univ-grenoble-alpes.fr/195.83.24.194","443","OK","SHA384 with RSA","",""
"cert_keySize","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","83318B261EDD0E556E1A33EFC423B1BA","",""
"cert_serialNumberLen","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","16","",""
"cert_fingerprintSHA1","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","302C037227747CB3BB778499CD5332E52518CF8D","",""
"cert_fingerprintSHA256","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","6AF62C339A7289087DCAF5280900F367DA84B8C084108DCD672E56CBE68822E1","",""
"cert","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHizCCBXOgAwIBAgIRAIMxiyYe3Q5Vbhoz78QjsbowDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxODAwMDAwMFoXDTI1MTIxODIzNTk1OVowdTELMAkGA1UEBhMCRlIxHjAcBgNVBAgMFUF1dmVyZ25lLVJow7RuZS1BbHBlczEjMCEGA1UECgwaVW5pdmVyc2l0w6kgR3Jlbm9ibGUgQWxwZXMxITAfBgNVBAMMGCoudW5pdi1ncmVub2JsZS1hbHBlcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALPt+YJAIbqRzGL3XOOYRMAYCge6vX6+ZY3bEHFn9d9p/GnCBx5tFbNE9k3V6IzbJPQo2Pa8c5uQcgruOGyN1YEdPySBhjTm1Q8g2lZdBWQGiXnRIkycxWF51eOY53IrSPhDdh7HWoCXUd8xSVKdutKjW+GEufSkBADz9rb74c9mvbKpNbxEZpmWt2TMWaXt6YQq0Q1URiqzIshSZqEByhqKZgyZJlGWiih+gLT02VKPAAb+w+0OHtyU5FpfVzN1wVF/AHLZTc6i3tYPSWUfY17RwsFWASmT34Gx6YzDqyBM7ssVP1NJ5rTbpzbQuLxLU5kiLtWAJLDpGv3mP8t5kjUCAwEAAaOCA0UwggNBMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRuXLD5YZmjEfrQc/k52NiOSWynyjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPXQ2NLAAAEAwBIMEYCIQD0Gu4ADvF5acJNlnMPXObEqxKeBt72PhH5Ot6+EiJgugIhAIpR8kiybeucFBze0or2Ba1Q4lI7QlRtZUyf03ltaJvPAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT10NjWQAABAMASDBGAiEAyUPBQxOu4WhXw4lioW5BqKD3HXYwpks9syihujcal5gCIQDiRkg5xgrKmic5j+d2MfrkiH0DTcomnXLxOEuRey+eqgB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk9dDYywAAAQDAEcwRQIhAJ6iYa1DXYxSxIVIMChRISl2yamZWfdyF6bFzNTBiB5ZAiA6aJc6Mxce73l4bnLU9Ujmg2DYYEGm4e7GDQmcGgPlXTA7BgNVHREENDAyghgqLnVuaXYtZ3Jlbm9ibGUtYWxwZXMuZnKCFnVuaXYtZ3Jlbm9ibGUtYWxwZXMuZnIwDQYJKoZIhvcNAQEMBQADggIBAANxd/63OZ+ETcQG49lGFIRmSYy5PPqabPgYAcFwEOhE2HLpzoHzCEFLb5pckHmPQtkU7B3pQS2ql10ysjBiNeCZR0oH14hRL4WsZGwPkp1ktAsfx3N6cVHzKR4kPadpFqKSFIQDfLdM0P43+UDMU95S00waxAJN0QO4Ehqq5Ofi8BpD46x0tBa8aeBqXSvHYdmJW4xZ790NV/GEPwkW8BrgcPuhN4v63KeCnGilMstbEHx744TymGKdHZGsAhWhd6azJD9MMUtcLM/fnuvtLGhGnp/VymaYmsEn5K1hnp6BNnAbkK7tMOqPVFJ8eWB8c+lmt0fZZW+EajhlaX64Wm2nOl2BkPRogZid48FuNm3e8b/HS8zYnjqCBBJJXanrMplJ9L8sz/uvd2gKyn1nHIJJGcVAzXRAVQhmm812dFoWjHHpP8vvwczLR8OgBqIFxyRdGzZFxdfVWhVPIqzghTPmVxu4HuwZ2YQBhChZpJzWOTMRx0VOb2H1KdwYuPZHnKuJ2ppK/hbPkqu1E4vgP/LZSrYi3LE23Gqa5UMcOt6wZSvnsmsjXT87k5pv1gKJx9h8vOqcoYuZ6rtwzS8YtWcY7rHUWuwY3AtKnv9XJgsKvdFIpiTLHGoTJyO74s2yHNLurfZVPiIf9biYUx4ZV6+TmQ6e+xfn0pDMt+9MS4aq\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-grenoble-alpes.fr/195.83.24.194","443","OK","*.univ-grenoble-alpes.fr","",""
"cert_commonName_wo_SNI","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","*.univ-grenoble-alpes.fr","",""
"cert_subjectAltName","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","*.univ-grenoble-alpes.fr univ-grenoble-alpes.fr","",""
"cert_trust","univ-grenoble-alpes.fr/195.83.24.194","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","univ-grenoble-alpes.fr/195.83.24.194","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-grenoble-alpes.fr/195.83.24.194","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","no","",""
"cert_expirationStatus","univ-grenoble-alpes.fr/195.83.24.194","443","MEDIUM","expires < 60 days (43)","",""
"cert_notBefore","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","2024-12-18 00:00","",""
"cert_notAfter","univ-grenoble-alpes.fr/195.83.24.194","443","MEDIUM","2025-12-18 23:59","",""
"cert_extlifeSpan","univ-grenoble-alpes.fr/195.83.24.194","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","univ-grenoble-alpes.fr/195.83.24.194","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","--","",""
"DNS_CAArecord","univ-grenoble-alpes.fr/195.83.24.194","443","OK","issue=digicert.com, issue=harica.gr, issue=sectigo.com, issuewild=digicert.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","univ-grenoble-alpes.fr/195.83.24.194","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","3","",""
"certs_list_ordering_problem","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","no","",""
"cert_caIssuers","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","univ-grenoble-alpes.fr/195.83.24.194","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","404  ('/')","",""
"HTTP_clock_skew","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","1762310589","",""
"HSTS","univ-grenoble-alpes.fr/195.83.24.194","443","LOW","not offered","",""
"HPKP","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","No application banner found","",""
"cookie_count","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","univ-grenoble-alpes.fr/195.83.24.194","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","univ-grenoble-alpes.fr/195.83.24.194","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"security_headers","univ-grenoble-alpes.fr/195.83.24.194","443","MEDIUM","--","",""
"banner_reverseproxy","univ-grenoble-alpes.fr/195.83.24.194","443","INFO","--","","CWE-200"
"heartbleed","univ-grenoble-alpes.fr/195.83.24.194","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-grenoble-alpes.fr/195.83.24.194","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-grenoble-alpes.fr/195.83.24.194","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","univ-grenoble-alpes.fr/195.83.24.194","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-grenoble-alpes.fr/195.83.24.194","443","OK","supported","","CWE-310"
