"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.piaf-archives.org/51.159.165.49","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","www.piaf-archives.org/51.159.165.49","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.piaf-archives.org/51.159.165.49","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.piaf-archives.org/51.159.165.49","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","www.piaf-archives.org/51.159.165.49","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","www.piaf-archives.org/51.159.165.49","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.piaf-archives.org/51.159.165.49","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.piaf-archives.org/51.159.165.49","443","INFO","yes","",""
"sessionresumption_ticket","www.piaf-archives.org/51.159.165.49","443","INFO","supported","",""
"sessionresumption_ID","www.piaf-archives.org/51.159.165.49","443","INFO","supported","",""
"TLS_timestamp","www.piaf-archives.org/51.159.165.49","443","INFO","random","",""
"certificate_compression","www.piaf-archives.org/51.159.165.49","443","INFO","none","",""
"clientAuth","www.piaf-archives.org/51.159.165.49","443","INFO","none","",""
"cert_numbers","www.piaf-archives.org/51.159.165.49","443","INFO","1","",""
"cert_signatureAlgorithm","www.piaf-archives.org/51.159.165.49","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.piaf-archives.org/51.159.165.49","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.piaf-archives.org/51.159.165.49","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.piaf-archives.org/51.159.165.49","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.piaf-archives.org/51.159.165.49","443","INFO","06D3C5CA5B668D631215ADB571E2D154A472","",""
"cert_serialNumberLen","www.piaf-archives.org/51.159.165.49","443","INFO","18","",""
"cert_fingerprintSHA1","www.piaf-archives.org/51.159.165.49","443","INFO","E9325F239400F2530F57D0C73BF1E39C8614A465","",""
"cert_fingerprintSHA256","www.piaf-archives.org/51.159.165.49","443","INFO","FBC6D4BAAB20BA42ACA7D192492FAD7C676DE25434247DFD064619158B143796","",""
"cert","www.piaf-archives.org/51.159.165.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDmDCCAx6gAwIBAgISBtPFyltmjWMSFa21ceLRVKRyMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA4MTAyMzM0NTBaFw0yNTExMDgyMzM0NDlaMCAxHjAcBgNVBAMTFXd3dy5waWFmLWFyY2hpdmVzLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKN0RlmPLGkL2xXzjHzVwvmmoa9q+eSTvJpm2knVKCXxfKpruubxGtoMf0OlcOGzCozUyzRiztbrth05pjHr4r2jggIkMIICIDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF7oDGhpS3f/hehBL+e4R4oUOBFwMB8GA1UdIwQYMBaAFJ8rX888IU+dBLftKyzExnCL0tcNMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U1LmkubGVuY3Iub3JnLzAgBgNVHREEGTAXghV3d3cucGlhZi1hcmNoaXZlcy5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U1LmMubGVuY3Iub3JnLzExNS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZiWi815AAAEAwBHMEUCIQDCXhf0agZYZw7cUaGptGGry4wASrr/Sxe4yiR6k5OhlAIgHm5YBosV/CxWQmpJ+9aiGY+vSzelni9IsVnsL4p0aNIAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZiWi87mAAAEAwBHMEUCIFPFcjskxDkd0uS2YqEE1NSD6vwmKpgdPMj//gQ1m4Q6AiEAyZEBdJ7dZoFW0LikwWu+Y26mXdF5sWVHGUlkQF+g3b0wCgYIKoZIzj0EAwMDaAAwZQIxAKtxSEkG6YnTAPJgBR45WZr0YTfXArTfLOQr4qgJncmmP3phNkvP2462+toxh85fAAIwQRTJbSLxbVBAPLJaH+8KX3VAmdQEGkvz2GiFDDU4WgFj/BOnLgs6FmA9Jiv5CdOR\n-----END CERTIFICATE-----","",""
"cert_commonName","www.piaf-archives.org/51.159.165.49","443","OK","www.piaf-archives.org","",""
"cert_commonName_wo_SNI","www.piaf-archives.org/51.159.165.49","443","INFO","www.piaf-archives.org","",""
"cert_subjectAltName","www.piaf-archives.org/51.159.165.49","443","INFO","www.piaf-archives.org","",""
"cert_trust","www.piaf-archives.org/51.159.165.49","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.piaf-archives.org/51.159.165.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.piaf-archives.org/51.159.165.49","443","INFO","no","",""
"cert_expirationStatus","www.piaf-archives.org/51.159.165.49","443","OK","45 >= 30 days","",""
"cert_notBefore","www.piaf-archives.org/51.159.165.49","443","INFO","2025-08-10 23:34","",""
"cert_notAfter","www.piaf-archives.org/51.159.165.49","443","OK","2025-11-08 23:34","",""
"cert_extlifeSpan","www.piaf-archives.org/51.159.165.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.piaf-archives.org/51.159.165.49","443","INFO","not present","",""
"cert_crlDistributionPoints","www.piaf-archives.org/51.159.165.49","443","INFO","http://e5.c.lencr.org/115.crl","",""
"cert_ocspURL","www.piaf-archives.org/51.159.165.49","443","INFO","--","",""
"OCSP_stapling","www.piaf-archives.org/51.159.165.49","443","INFO","not offered","",""
"cert_mustStapleExtension","www.piaf-archives.org/51.159.165.49","443","INFO","--","",""
"DNS_CAArecord","www.piaf-archives.org/51.159.165.49","443","LOW","--","",""
"certificate_transparency","www.piaf-archives.org/51.159.165.49","443","OK","yes (certificate extension)","",""
"certs_countServer","www.piaf-archives.org/51.159.165.49","443","INFO","2","",""
"certs_list_ordering_problem","www.piaf-archives.org/51.159.165.49","443","INFO","no","",""
"cert_caIssuers","www.piaf-archives.org/51.159.165.49","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.piaf-archives.org/51.159.165.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.piaf-archives.org/51.159.165.49","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","www.piaf-archives.org/51.159.165.49","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.piaf-archives.org/51.159.165.49","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.piaf-archives.org/51.159.165.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.piaf-archives.org/51.159.165.49","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.piaf-archives.org/51.159.165.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.piaf-archives.org/51.159.165.49","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.piaf-archives.org/51.159.165.49","443","INFO","-59157 seconds from localtime","",""
"HTTP_headerTime","www.piaf-archives.org/51.159.165.49","443","INFO","1758631049","",""
"HSTS_time","www.piaf-archives.org/51.159.165.49","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.piaf-archives.org/51.159.165.49","443","INFO","only for this domain","",""
"HSTS_preload","www.piaf-archives.org/51.159.165.49","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.piaf-archives.org/51.159.165.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.piaf-archives.org/51.159.165.49","443","INFO","Apache","",""
"banner_application","www.piaf-archives.org/51.159.165.49","443","INFO","No application banner found","",""
"cookie_count","www.piaf-archives.org/51.159.165.49","443","INFO","0 at '/'","",""
"X-Frame-Options","www.piaf-archives.org/51.159.165.49","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.piaf-archives.org/51.159.165.49","443","OK","nosniff","",""
"Upgrade","www.piaf-archives.org/51.159.165.49","443","INFO","h2","",""
"X-UA-Compatible","www.piaf-archives.org/51.159.165.49","443","INFO","IE=edge","",""
"Cache-Control","www.piaf-archives.org/51.159.165.49","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.piaf-archives.org/51.159.165.49","443","INFO","--","","CWE-200"
"heartbleed","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.piaf-archives.org/51.159.165.49","443","OK","supported","","CWE-310"
"secure_client_renego","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.piaf-archives.org/51.159.165.49","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.piaf-archives.org/51.159.165.49","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.piaf-archives.org/51.159.165.49","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.piaf-archives.org/51.159.165.49","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.piaf-archives.org/51.159.165.49","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.piaf-archives.org/51.159.165.49","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.piaf-archives.org/51.159.165.49","443","INFO","No connection","",""
"clientsimulation-java_80442","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.piaf-archives.org/51.159.165.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.piaf-archives.org/51.159.165.49","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.piaf-archives.org/51.159.165.49","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.piaf-archives.org/51.159.165.49","443","INFO","100","",""
"protocol_support_score_weighted","www.piaf-archives.org/51.159.165.49","443","INFO","30","",""
"key_exchange_score","www.piaf-archives.org/51.159.165.49","443","INFO","100","",""
"key_exchange_score_weighted","www.piaf-archives.org/51.159.165.49","443","INFO","30","",""
"cipher_strength_score","www.piaf-archives.org/51.159.165.49","443","INFO","90","",""
"cipher_strength_score_weighted","www.piaf-archives.org/51.159.165.49","443","INFO","36","",""
"final_score","www.piaf-archives.org/51.159.165.49","443","INFO","96","",""
"overall_grade","www.piaf-archives.org/51.159.165.49","443","OK","A+","",""
