"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"clientAuth","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","none","",""
"cert_numbers","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1","",""
"cert_signatureAlgorithm","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","SHA256 with RSA","",""
"cert_keySize","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","7E6A10D3D7D618B6361775BC1E7A94E4","",""
"cert_serialNumberLen","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","16","",""
"cert_fingerprintSHA1","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","E3370AF80F95215149D6AC1BA570126C2F096749","",""
"cert_fingerprintSHA256","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","F0F56F8EE6CADDCC8BACD770CD97A71F2AA24F1C5D623B4A4D5446434ED06C86","",""
"cert","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxzCCBa+gAwIBAgIQfmoQ09fWGLY2F3W8HnqU5DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDYwMDAwMDBaFw0yNjAyMDMyMzU5NTlaMH0xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMSUwIwYDVQQDDBxzaXIuZWlyZWw4LmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzNDgwMTgzODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANj4UPWlK0wLRDmFk+b1k1GOP/ALoLOO5u/7rhWOCUgwRdDmiATVbvl3afhw+UxuZHLHRB0RkuKPMJHHmdsgBcOWOD3yTzPdstpSZPE4uQSc4YnlMxTu0JDtePKFQkYwABpAE9cJySkMIzMSTXgSHcrZjdClDwDqpc5TiwVm1dkXkiw5X8pv1CrHAKkwqsVopcMjBY2WlQHSudGJTJ9l5052e9V4eSsuLElqw1pcb4lKzQIIfn7Z8ZDtPUDW9ai32QsXlmjwd9pKR+eFWdH6g3o7fEDmiyeZEj2rNgvLyvhihp2+5WXly6P1AaNy7fWC8IPdyfGTpfHlVFLvRAmwuMECAwEAAaOCA0gwggNEMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEEGA1UdEQQ6MDiCHHNpci5laXJlbDguaW50ZXJpZXVyLmdvdXYuZnKCGGVpcmVsOC5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUntvmi4JUvsjecyd+HFd5oWYSbmcwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmlsNVtIAAAQDAEcwRQIhAK4y47rpU4ixIkQWlXfdTPxEwHS+qLC2H5rOIg/YJhF0AiAY8q/OkZVJL80xrIAHzZjhHLT+6dekVlGw4jFqiOtDcwB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmlsNVZIAAAQDAEgwRgIhANe+sYGS2VV4ozxRgPZNTmzjJ/aPG9FvWJIOFxnykYDfAiEA1faJVGcHBuAavlgbyRdbs0V5+QOp89u49G6rpw4SVu4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpbDVdiAAAEAwBHMEUCIEfsClK8R8GpeXmEtItf+qhTyM7BCCsNW9s7Wjuz0OFdAiEA1PbPNxzJ5Gu63T5eYzARHBj3LVmnHnF18JDJCpEHHpMwDQYJKoZIhvcNAQELBQADggIBALpc7vniuu3kwxs4FFHxSzpdkTHsqSKpa00L00o5CqUPzyC+V2MQ+IdFEtjhF5B64bL3gcGoT/JxgeU6oaYjmCKHe1KESEZm7mweKINOthlrQT+zNMBOJzXkWOU2BT25xeBC+IiExHAaCIn32qxfn8qPpzt1jWsMTbElHkH/QCfAo5Q5rJ8Y8IxSKzNyMJ2hcsrUVRE+vHhnPXamSElaCAGO5QT/NZYBpb45BFKSTFb/LeyMcRs7FS8TTQM1qqX5+M8jlBYxtJeJm+P44qPOEZYc+zIbehJfbroSPEU3FskJ3JHyy63bmzSHpq0GusOLNDHCiTnzzFXJ9t6jpbjGT5KzVTptNUyEgLxTiGNG174b9UjineMIRcdfJCDwuZgox1Nqzi7YUbo9ctQO50NbZOXvHHKXDLL4oT1aQkk+c6ib1mfxpGuzYkmc86tAdO/apgHUrmCc08zH+HJQ3vHt5flZ49cvfvDL3uCxrl2rZG8/2Whjz+8g8bSxWa/+12KjzYpxJz1i3mNqv2loXKnr/gvc3lrF8oMuYmLotg7tsTZZjqZIvegJnBG01r+4IeMIuiD3O9kxa+MPMNV1R7nv6JFhvMt0sUsGV88ep/Xw1AXir7tAmXna9y4qM2OD4hAMQIZljmeHxUVucEYXN1LGvtDtVrlLXiyNwCw7gGZu8g9U\n-----END CERTIFICATE-----","",""
"cert_commonName","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","sir.eirel8.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","sir.eirel.interieur.gouv.fr","",""
"cert_subjectAltName","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","sir.eirel8.interieur.gouv.fr eirel8.interieur.gouv.fr","",""
"cert_trust","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_expirationStatus","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","86 >= 60 days","",""
"cert_notBefore","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","2025-11-06 00:00","",""
"cert_notAfter","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","2026-02-03 23:59","",""
"cert_extlifeSpan","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","not present","",""
"cert_crlDistributionPoints","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","--","",""
"OCSP_stapling","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","not offered","",""
"cert_mustStapleExtension","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","--","",""
"DNS_CAArecord","eirel8.interieur.gouv.fr/143.196.253.132","443","LOW","--","",""
"certificate_transparency","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","yes (certificate extension)","",""
"certs_countServer","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","3","",""
"certs_list_ordering_problem","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","no","",""
"cert_caIssuers","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1762715342","",""
"HSTS_time","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","only for this domain","",""
"HSTS_preload","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","No application banner found","",""
"cookie_count","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","nosniff","",""
"X-XSS-Protection","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","1;mode=block","",""
"Cache-Control","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","no-store","",""
"banner_reverseproxy","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","--","","CWE-200"
"heartbleed","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","supported","","CWE-310"
"secure_client_renego","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F0F56F8EE6CADDCC8BACD770CD97A71F2AA24F1C5D623B4A4D5446434ED06C86","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eirel8.interieur.gouv.fr/143.196.253.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","eirel8.interieur.gouv.fr/143.196.253.132","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
