"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cbn-martinique.org/164.132.235.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkjCCAxigAwIBAgISBTXI0xw0kujlW73besqVVvABMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTkwMzQ2MDJaFw0yNjAxMTcwMzQ2MDFaMB0xGzAZBgNVBAMTEmNibi1tYXJ0aW5pcXVlLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABPbc8Qe4QA0FMs1GOKpuQYMyjuyMTgQh9PXN0qugIsyCmoqWo/6QyYt+QftM3pa42N7B3jPNPVTNQqMh+vsjNmmjggIhMIICHTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJu3lioBb+HRAcaJ7VOq+wE+FBQqMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAdBgNVHREEFjAUghJjYm4tbWFydGluaXF1ZS5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U4LmMubGVuY3Iub3JnLzIuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ+siRdQAABAMASDBGAiEA3vLLei4O6uAM2iA1zu0VA5hlA6fQdLjWMbaxHjjFDjwCIQCkymfRm85v6mYyKJkwiQlZsaQsCGseJT6zwRAf41c5hgB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmfrIk0YAAAQDAEgwRgIhAN6htajTz7g1ykgMEF/rXpyJwIGsK66KBL7tJTxQjON4AiEA9uSReDjKD1KBNpm12bfYNHamgWOLH/rvOs0tddR07iIwCgYIKoZIzj0EAwMDaAAwZQIwAfdslFRgr34eDCevjLXMjcmsMA4NkAu3An31df+ckJsPJmMY+wXtOpY8rEgfOdQWAjEAiFwH/Jx2w/6PQ/fvkA7J21QbGfxOZRTIsll/ozNrx0fg7g8Gm6fdOlMx8xCQwed5\n-----END CERTIFICATE-----","",""
"cert_commonName","cbn-martinique.org/164.132.235.17","443","OK","cbn-martinique.org","",""
"cert_commonName_wo_SNI","cbn-martinique.org/164.132.235.17","443","INFO","cluster123.hosting.ovh.net","",""
"cert_subjectAltName","cbn-martinique.org/164.132.235.17","443","INFO","cbn-martinique.org","",""
"cert_trust","cbn-martinique.org/164.132.235.17","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cbn-martinique.org/164.132.235.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbn-martinique.org/164.132.235.17","443","INFO","no","",""
"cert_expirationStatus","cbn-martinique.org/164.132.235.17","443","OK","77 >= 30 days","",""
"cert_notBefore","cbn-martinique.org/164.132.235.17","443","INFO","2025-10-19 03:46","",""
"cert_notAfter","cbn-martinique.org/164.132.235.17","443","OK","2026-01-17 03:46","",""
"cert_extlifeSpan","cbn-martinique.org/164.132.235.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbn-martinique.org/164.132.235.17","443","INFO","not present","",""
"cert_crlDistributionPoints","cbn-martinique.org/164.132.235.17","443","INFO","http://e8.c.lencr.org/2.crl","",""
"cert_ocspURL","cbn-martinique.org/164.132.235.17","443","INFO","--","",""
"OCSP_stapling","cbn-martinique.org/164.132.235.17","443","INFO","not offered","",""
"cert_mustStapleExtension","cbn-martinique.org/164.132.235.17","443","INFO","--","",""
"DNS_CAArecord","cbn-martinique.org/164.132.235.17","443","LOW","--","",""
"certificate_transparency","cbn-martinique.org/164.132.235.17","443","OK","yes (certificate extension)","",""
"certs_countServer","cbn-martinique.org/164.132.235.17","443","INFO","2","",""
"certs_list_ordering_problem","cbn-martinique.org/164.132.235.17","443","INFO","no","",""
"cert_caIssuers","cbn-martinique.org/164.132.235.17","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbn-martinique.org/164.132.235.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbn-martinique.org/164.132.235.17","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cbn-martinique.org/164.132.235.17","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbn-martinique.org/164.132.235.17","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbn-martinique.org/164.132.235.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cbn-martinique.org/164.132.235.17","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbn-martinique.org/164.132.235.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbn-martinique.org/164.132.235.17","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cbn-martinique.org/164.132.235.17","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","cbn-martinique.org/164.132.235.17","443","INFO","1761890014","",""
"HSTS","cbn-martinique.org/164.132.235.17","443","LOW","not offered","",""
"HPKP","cbn-martinique.org/164.132.235.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbn-martinique.org/164.132.235.17","443","INFO","OVHcloud","",""
"banner_application","cbn-martinique.org/164.132.235.17","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","cbn-martinique.org/164.132.235.17","443","INFO","0 at '/'","",""
"Cache-Control","cbn-martinique.org/164.132.235.17","443","INFO","max-age=0","",""
"banner_reverseproxy","cbn-martinique.org/164.132.235.17","443","INFO","--","","CWE-200"
"heartbleed","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbn-martinique.org/164.132.235.17","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbn-martinique.org/164.132.235.17","443","OK","supported","","CWE-310"
"secure_client_renego","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbn-martinique.org/164.132.235.17","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbn-martinique.org/164.132.235.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbn-martinique.org/164.132.235.17","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cbn-martinique.org/164.132.235.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cbn-martinique.org/164.132.235.17","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbn-martinique.org/164.132.235.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cbn-martinique.org/164.132.235.17","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cbn-martinique.org/164.132.235.17","443","INFO","No connection","",""
"clientsimulation-java_80442","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cbn-martinique.org/164.132.235.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cbn-martinique.org/164.132.235.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cbn-martinique.org/164.132.235.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cbn-martinique.org/164.132.235.17","443","INFO","100","",""
"protocol_support_score_weighted","cbn-martinique.org/164.132.235.17","443","INFO","30","",""
"key_exchange_score","cbn-martinique.org/164.132.235.17","443","INFO","100","",""
"key_exchange_score_weighted","cbn-martinique.org/164.132.235.17","443","INFO","30","",""
"cipher_strength_score","cbn-martinique.org/164.132.235.17","443","INFO","90","",""
"cipher_strength_score_weighted","cbn-martinique.org/164.132.235.17","443","INFO","36","",""
"final_score","cbn-martinique.org/164.132.235.17","443","INFO","96","",""
"overall_grade","cbn-martinique.org/164.132.235.17","443","OK","A+","",""
