"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIZjCCBk6gAwIBAgIQIYokrmxC64+KISGsNP5ISzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDMwMDAwMDBaFw0yNjAxMzEyMzU5NTlaMHMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEgMB4GA1UECgwXTUlOSVNURVJFIERFIExBIEpVU1RJQ0UxHDAaBgNVBAMME3d3dy5qdXN0aWNlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjMxOTAxNjgxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtleajJl8fpSIbybMoN6I0QenA5Q1iIBrcCOmj2CDhBAoyoOQ4Es7JvPccEXGmJwxL/uNa0fXfAD7rzCHVc6r2iDU1zRrzaK6ePqXGXxYJWiXNsQp8gnGbq/a4zlxIhMmQww4QZVrXzOC8cXReO0nMUg/fH4Z+teYfJDAbGdi/MmuFpgRubsqBS6XRnAkEMRHkOpse1VuRVmNL6QATZ3ao/dZtwN7t9g2Bc60nOvHyE4qWrGWGbCBRffNRQY6kQxnxzcvPFeCdbRw9rtH5BbJFIlnvow3D95lcjiK1fSugQSr7bNwMHJXoH1Gdy/SO9G2Eaq/E+GWopai6w2/rqC9nQIDAQABo4ID8TCCA+0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgegGA1UdEQSB4DCB3YITd3d3Lmp1c3RpY2UuZ291di5mcoIdd3d3LmFubnVhaXJlcy5qdXN0aWNlLmdvdXYuZnKCF2NvbWVkZWMuanVzdGljZS5nb3V2LmZyghp3d3cudGV4dGVzLmp1c3RpY2UuZ291di5mcoIod3d3LmFyY2hpdmVzLWp1ZGljaWFpcmVzLmp1c3RpY2UuZ291di5mcoIPanVzdGljZS5nb3V2LmZyghp3d3cucHJlc3NlLmp1c3RpY2UuZ291di5mcoIbd3d3Lm1ldGllcnMuanVzdGljZS5nb3V2LmZyMB0GA1UdDgQWBBS8reVQX9pSQvoUucoPpKq9+Kmp1jCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaSR74xQAABAMASDBGAiEA8PU+OxzRDq2i8s57uTXuj8OBopHoAxpH03v0YmDcRi4CIQCAkzwhfelNinYWNUy3JxUqlPZSkuiJi/QZUE8lkVTPIQB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmkke+FcAAAQDAEgwRgIhAK4eQlyI31dBzDO6jJZSc/cYO4XhLIX9Uc8Byit4/1nhAiEArGH71ZEmBbv18Dpln6vvacbgn3y4RLR0bLFSmCzAqecAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpJHvo6AAAEAwBHMEUCIF3pvHeCgf3FO5UBI2fdhx9klb9jRboiqEZ33BNA0SebAiEAwe5LB3vyClR7+ChUnwDVZiLAXrfzuYJ0b3P/yPBotJ8wDQYJKoZIhvcNAQELBQADggIBADt3gm0yxkZe+Hxxn+pD3GNy+2k8ie3Wl0Ut9vsKVj3NHzZKm84XbTJvM8EmuDQ9fXXa74mTo/y6ZD+DMqpFKxH37BjQXZkusrKXnIy6Nj1AL2k4Us1fBimFHdA6HFGLyWtgGkdlvtgjP3MszyhjftpUVAyS2hql1ccqBhWkNTfLTlllDQLBjkh799ehRLcqc7OTBk6fbAUWCSmaXrYCJaTmb09Z4ao1coZzcRZy1e9HxZnwRt3euqbH7bSGOK12tklaiEaaZb8m+31mfVPk5RecCHsMCLgB5g7SfGSyME3gbCGlkH9Dj0IWc22jGZ2RB39+otZTtifveljJN7HScCgaHq/D8g56X7OpmaLmdVNKtZsTVmp+sXwlUgL4LrfRsAJ6Mk3j42IL4RvbktxuyOdkcgaTlSxUnBtZzd+Cjj+2jHhWzLzZClPS685r3Kn6QJBg7wgh0Y/XGqdSSdUTUYabMEuP5EbVrCINsVGZIga38A0FB8y41FbrlktBoNb0ELL+6CVPq6gH4EQSC9pt31WYhIqJkgiUIO4R7glbG7Wirm2OsMdMJtfHBjl14MXT1UndArkRoFyX5xmD08LzgHjTlKDgTvgZtw6b616sWarihkcCtSxnClyQeLc/nIXZPoCnbhvy6ctZUO61dTp5isO6XWGVmTJ8AidEqMTvxlzL\n-----END CERTIFICATE-----","",""
"cert_commonName","justice.gouv.fr/185.24.184.182","443","OK","www.justice.gouv.fr","",""
"cert_commonName_wo_SNI","justice.gouv.fr/185.24.184.182","443","INFO","www.justice.gouv.fr","",""
"cert_subjectAltName","justice.gouv.fr/185.24.184.182","443","INFO","www.justice.gouv.fr www.annuaires.justice.gouv.fr comedec.justice.gouv.fr www.textes.justice.gouv.fr www.archives-judiciaires.justice.gouv.fr justice.gouv.fr www.presse.justice.gouv.fr www.metiers.justice.gouv.fr","",""
"cert_trust","justice.gouv.fr/185.24.184.182","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","justice.gouv.fr/185.24.184.182","443","OK","passed.","",""
"cert_certificatePolicies_EV","justice.gouv.fr/185.24.184.182","443","INFO","no","",""
"cert_expirationStatus","justice.gouv.fr/185.24.184.182","443","OK","86 >= 60 days","",""
"cert_notBefore","justice.gouv.fr/185.24.184.182","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","justice.gouv.fr/185.24.184.182","443","OK","2026-01-31 23:59","",""
"cert_extlifeSpan","justice.gouv.fr/185.24.184.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","justice.gouv.fr/185.24.184.182","443","INFO","not present","",""
"cert_crlDistributionPoints","justice.gouv.fr/185.24.184.182","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","justice.gouv.fr/185.24.184.182","443","INFO","--","",""
"OCSP_stapling","justice.gouv.fr/185.24.184.182","443","INFO","not offered","",""
"cert_mustStapleExtension","justice.gouv.fr/185.24.184.182","443","INFO","--","",""
"DNS_CAArecord","justice.gouv.fr/185.24.184.182","443","LOW","--","",""
"certificate_transparency","justice.gouv.fr/185.24.184.182","443","OK","yes (certificate extension)","",""
"certs_countServer","justice.gouv.fr/185.24.184.182","443","INFO","3","",""
"certs_list_ordering_problem","justice.gouv.fr/185.24.184.182","443","INFO","no","",""
"cert_caIssuers","justice.gouv.fr/185.24.184.182","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","justice.gouv.fr/185.24.184.182","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","justice.gouv.fr/185.24.184.182","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","justice.gouv.fr/185.24.184.182","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","justice.gouv.fr/185.24.184.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","justice.gouv.fr/185.24.184.182","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","justice.gouv.fr/185.24.184.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","justice.gouv.fr/185.24.184.182","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","justice.gouv.fr/185.24.184.182","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","justice.gouv.fr/185.24.184.182","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","justice.gouv.fr/185.24.184.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","justice.gouv.fr/185.24.184.182","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","justice.gouv.fr/185.24.184.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","justice.gouv.fr/185.24.184.182","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","justice.gouv.fr/185.24.184.182","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","justice.gouv.fr/185.24.184.182","443","LOW","not offered","",""
"HPKP","justice.gouv.fr/185.24.184.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","justice.gouv.fr/185.24.184.182","443","INFO","BigIP","",""
"banner_application","justice.gouv.fr/185.24.184.182","443","INFO","No application banner found","",""
"cookie_count","justice.gouv.fr/185.24.184.182","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","justice.gouv.fr/185.24.184.182","443","MEDIUM","--","",""
"banner_reverseproxy","justice.gouv.fr/185.24.184.182","443","INFO","--","","CWE-200"
"heartbleed","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","justice.gouv.fr/185.24.184.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","justice.gouv.fr/185.24.184.182","443","OK","supported","","CWE-310"
"secure_client_renego","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","justice.gouv.fr/185.24.184.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","justice.gouv.fr/185.24.184.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0369918516B594A0631589493823548B0A2B5266F9B9D324A2B37866644C83EB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","justice.gouv.fr/185.24.184.182","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","justice.gouv.fr/185.24.184.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","justice.gouv.fr/185.24.184.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","justice.gouv.fr/185.24.184.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","justice.gouv.fr/185.24.184.182","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","justice.gouv.fr/185.24.184.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","justice.gouv.fr/185.24.184.182","443","INFO","No connection","",""
"clientsimulation-java_80442","justice.gouv.fr/185.24.184.182","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
