"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x0a","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","server","",""
"cipher-tls1_1_xc013","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc012","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x2f","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x0a","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","server","",""
"cipher-tls1_2_xc02f","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc012","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","applications.dgfip.finances.gouv.fr/145.242.11.4","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","server","",""
"FS","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","offered","",""
"FS_ciphers","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","yes","",""
"sessionresumption_ticket","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","supported","",""
"sessionresumption_ID","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","supported","",""
"TLS_timestamp","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","random","",""
"cert_compression","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","N/A","",""
"clientAuth","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","none","",""
"cert_numbers","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","1","",""
"cert_signatureAlgorithm","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","SHA256 with RSA","",""
"cert_keySize","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","D6E04877CE46ED899B6FC0C5E50D9B15","",""
"cert_serialNumberLen","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","16","",""
"cert_fingerprintSHA1","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","7BE6C96586BD1A2DB72C2FA4C84B4160B5AB9294","",""
"cert_fingerprintSHA256","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","EE2A52F5088E6480095720F4ABAF86F59C88813E80DE339BA6AF814F7DC8DEF4","",""
"cert","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKCzCCB/OgAwIBAgIRANbgSHfORu2Jm2/AxeUNmxUwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyMTIyMDAwMFoXDTI1MTEyMjIyNTk1OVowgZQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxLDAqBgNVBAMMI2FwcGxpY2F0aW9ucy5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI1NDAxNTg3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlwZuO9XAhPz0YJYM9/mQHRPG4Jf6yGsT7inIlwB4JTI4aIp1WSxKL1YHMu4bFnnu+7pNY8DpQTk7p4/dfSfHSTArijrebi7TRLtAfhc0PziDq989vZWvrq1kjAfo5S3VACl31s7NS9kMUr/itaSo3/1mtthBKdqaZkvxBd/J6nVbWPsRStKvJDhsOYOOHbRNKo/mW4QbucqL4Ay7ubXwS5T5b7BuE1IGCe6LHCopr218NBRdAvj0cbved/1GmWfivYq8i3E+eHUW/E2Fllv7ZZ9LmKbhw9gKX8B4RgkOaS4nP0L9Y8d+YNootqbfU8B47NO24h9f0iJNiWLD8oSvawIDAQABo4IFbDCCBWgwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBRQYDVR0RBIIBPDCCATiCG2FwZXguZGdmaXAuZmluYW5jZXMuZ291di5mcoIeZmljb2JhaS5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZygh5maWNvYmFzLmRnZmlwLmZpbmFuY2VzLmdvdXYuZnKCHWZpY29iYS5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyghxjbnRkZi5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZygh5maWNvYmFwLmRnZmlwLmZpbmFuY2VzLmdvdXYuZnKCI2FwcGxpY2F0aW9ucy5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyghphYWkuZGdmaXAuZmluYW5jZXMuZ291di5mcoIeZmljb2JhZS5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyghtzcGRjLmRnZmlwLmZpbmFuY2VzLmdvdXYuZnIwHQYDVR0OBBYEFFAw8tejJYmNLCU/Onr7dilWWRSmMIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZKy5LjlAAAEAwBHMEUCIGUx02TAdruUYtl5u6+XGfHgAghA9q9iBM53aFua6/e2AiEA3VnsFEjBWs0cOpUIRTgDZ51KkABf6OoTJV2Urbdt31EAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZKy5LajAAAEAwBHMEUCIQDe/Wh9WXiT/Dj/HHQE5GRyqzQD1TgfpmSdQliY4fte/QIgVyPDWFu0oKLtBtGnlJcKt4lkLhIfJdzaQdPq7PO7CjEAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZKy5LqIAAAEAwBHMEUCIQCiChxRl44gwsQRNSk01rFBi8A4VgOw/DrEZ7Fh9XyU+AIge/31g8I5ekTowEPvu+2LFAwSg3mS1FLw/oDc2HX2PLEAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZKy5Lj9AAAEAwBIMEYCIQC+aHv9Qf4au//Xn5I6dCGFpe0Kf1oOCdbGm5xfzbJ24AIhAKQPsodQ+3mLLE9qHr9NnLtqytEqJKpqvvBTavydyNOsMA0GCSqGSIb3DQEBCwUAA4ICAQB7YLPIQQlboYSZxW3U9kE7hxIuQnUxcQK/JCkoTIc77TEW5DKDCJE/uV4/bNnD3FtTxHvQx79OQj594CeRvHBGErFOAXnC060ENaiXzmHy7sUOgygjnMz462GFO/0MkV6SNOja5iSUzStcJdkI3DPqqF/XgY2LdKjLJz5deDl+f9fbW1Rt4oyYo8LfVtgb9Q8akfINqqQOKSPDXqyBjNk2R9RopLWcfLnec0Dg4nDzcaIkFQWEClxQHMXKjwAdA37aRtQZKAGYiexRroV3ObSsafqTKmFiWzmWge4JGOXOZ52S3Q/x6W5YcRrfUTa4+rMTMyfIXOwK1VTqM8OozRgfIpgJ6mVV1rbag+UwKLlTiMda2MjoVGk8NQoIYr3TrQdi9AcXbJKtTwebomezFEgwfSICOGYdBYgo/NMdUbl6wLiwdRxCelxr+D+X4nCgBMefW3hTfF2VoVOHLB3PJWw/VsN2qmsyM8SVkpssVeUGU1YKZJz4a8/menYC4UGJJd+c7PG0tpKs4Rpl9q3daH39vnwfTStHNprLVkdUuHf0gSunM+inxW2l4macBE5xJxkhjAv8w/bY2iXA6RYHUUO5ctkhMYI3k6zhBcIU0TKU/CaMIYZJAZ8ZobynlJSWmL+rVg59l8SihpVyK5jjHIdTScsLdHrWs1tYdjpxjJDOKg==\n-----END CERTIFICATE-----","",""
"cert_commonName","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","applications.dgfip.finances.gouv.fr","",""
"cert_commonName_wo_SNI","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","applications.dgfip.finances.gouv.fr","",""
"cert_subjectAltName","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","apex.dgfip.finances.gouv.fr ficobai.dgfip.finances.gouv.fr ficobas.dgfip.finances.gouv.fr ficoba.dgfip.finances.gouv.fr cntdf.dgfip.finances.gouv.fr ficobap.dgfip.finances.gouv.fr applications.dgfip.finances.gouv.fr aai.dgfip.finances.gouv.fr ficobae.dgfip.finances.gouv.fr spdc.dgfip.finances.gouv.fr","",""
"cert_trust","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","no","",""
"cert_expirationStatus","applications.dgfip.finances.gouv.fr/145.242.11.4","443","HIGH","expires < 30 days (24)","",""
"cert_notBefore","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","2024-10-21 22:00","",""
"cert_notAfter","applications.dgfip.finances.gouv.fr/145.242.11.4","443","HIGH","2025-11-22 22:59","",""
"cert_extlifeSpan","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","not present","",""
"cert_crlDistributionPoints","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","applications.dgfip.finances.gouv.fr/145.242.11.4","443","LOW","not offered","",""
"cert_mustStapleExtension","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","--","",""
"DNS_CAArecord","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","applications.dgfip.finances.gouv.fr/145.242.11.4","443","OK","yes (certificate extension)","",""
"certs_countServer","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","3","",""
"certs_list_ordering_problem","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","no","",""
"cert_caIssuers","applications.dgfip.finances.gouv.fr/145.242.11.4","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
