"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hcfp.fr/185.75.142.141","443","INFO","HTTP","",""
"pre_128cipher","hcfp.fr/185.75.142.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hcfp.fr/185.75.142.141","443","OK","not offered","",""
"SSLv3","hcfp.fr/185.75.142.141","443","OK","not offered","",""
"TLS1","hcfp.fr/185.75.142.141","443","LOW","offered (deprecated)","",""
"TLS1_1","hcfp.fr/185.75.142.141","443","LOW","offered (deprecated)","",""
"TLS1_2","hcfp.fr/185.75.142.141","443","OK","offered","",""
"TLS1_3","hcfp.fr/185.75.142.141","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","hcfp.fr/185.75.142.141","443","INFO","not offered","",""
"ALPN","hcfp.fr/185.75.142.141","443","INFO","http/1.1","",""
"cipherlist_NULL","hcfp.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hcfp.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hcfp.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hcfp.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hcfp.fr/185.75.142.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hcfp.fr/185.75.142.141","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hcfp.fr/185.75.142.141","443","OK","offered","",""
"cipherlist_STRONG_FS","hcfp.fr/185.75.142.141","443","OK","offered","",""
"cipher_order-tls1","hcfp.fr/185.75.142.141","443","OK","server","",""
"cipher-tls1_xc014","hcfp.fr/185.75.142.141","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","hcfp.fr/185.75.142.141","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","hcfp.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_1","hcfp.fr/185.75.142.141","443","OK","server","",""
"cipher-tls1_1_xc014","hcfp.fr/185.75.142.141","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","hcfp.fr/185.75.142.141","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","hcfp.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","hcfp.fr/185.75.142.141","443","OK","server","",""
"cipher-tls1_2_xc030","hcfp.fr/185.75.142.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","hcfp.fr/185.75.142.141","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","hcfp.fr/185.75.142.141","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","hcfp.fr/185.75.142.141","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","hcfp.fr/185.75.142.141","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","hcfp.fr/185.75.142.141","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","hcfp.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA","",""
"cipher_order","hcfp.fr/185.75.142.141","443","OK","server","",""
"FS","hcfp.fr/185.75.142.141","443","OK","offered","",""
"FS_ciphers","hcfp.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","hcfp.fr/185.75.142.141","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","hcfp.fr/185.75.142.141","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","hcfp.fr/185.75.142.141","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hcfp.fr/185.75.142.141","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","hcfp.fr/185.75.142.141","443","INFO","yes","",""
"sessionresumption_ticket","hcfp.fr/185.75.142.141","443","INFO","supported","",""
"sessionresumption_ID","hcfp.fr/185.75.142.141","443","INFO","supported","",""
"TLS_timestamp","hcfp.fr/185.75.142.141","443","INFO","random","",""
"cert_compression","hcfp.fr/185.75.142.141","443","INFO","N/A","",""
"clientAuth","hcfp.fr/185.75.142.141","443","INFO","none","",""
"cert_numbers","hcfp.fr/185.75.142.141","443","INFO","1","",""
"cert_signatureAlgorithm","hcfp.fr/185.75.142.141","443","OK","SHA256 with RSA","",""
"cert_keySize","hcfp.fr/185.75.142.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hcfp.fr/185.75.142.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hcfp.fr/185.75.142.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hcfp.fr/185.75.142.141","443","INFO","0BCE923547FD00589F7BCB6F81276135","",""
"cert_serialNumberLen","hcfp.fr/185.75.142.141","443","INFO","16","",""
