"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.culture.fr/143.126.211.8","443","INFO","HTTP","",""
"pre_128cipher","www.culture.fr/143.126.211.8","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.culture.fr/143.126.211.8","443","OK","not offered","",""
"SSLv3","www.culture.fr/143.126.211.8","443","OK","not offered","",""
"TLS1","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_1","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_2","www.culture.fr/143.126.211.8","443","OK","offered","",""
"TLS1_3","www.culture.fr/143.126.211.8","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN_HTTP2","www.culture.fr/143.126.211.8","443","OK","h2","",""
"ALPN","www.culture.fr/143.126.211.8","443","INFO","http/1.1","",""
"cipherlist_NULL","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.culture.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.culture.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.culture.fr/143.126.211.8","443","OK","offered","",""
"cipher_order-tls1_2","www.culture.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.culture.fr/143.126.211.8","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.culture.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"FS","www.culture.fr/143.126.211.8","443","OK","offered","",""
"FS_ciphers","www.culture.fr/143.126.211.8","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.culture.fr/143.126.211.8","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.culture.fr/143.126.211.8","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.culture.fr/143.126.211.8","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.culture.fr/143.126.211.8","443","INFO","yes","",""
"sessionresumption_ticket","www.culture.fr/143.126.211.8","443","INFO","not supported","",""
"sessionresumption_ID","www.culture.fr/143.126.211.8","443","INFO","supported","",""
"TLS_timestamp","www.culture.fr/143.126.211.8","443","INFO","random","",""
"cert_compression","www.culture.fr/143.126.211.8","443","INFO","N/A","",""
"clientAuth","www.culture.fr/143.126.211.8","443","INFO","none","",""
"cert_numbers","www.culture.fr/143.126.211.8","443","INFO","1","",""
"cert_signatureAlgorithm","www.culture.fr/143.126.211.8","443","OK","SHA256 with RSA","",""
"cert_keySize","www.culture.fr/143.126.211.8","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.culture.fr/143.126.211.8","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.culture.fr/143.126.211.8","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.culture.fr/143.126.211.8","443","INFO","0692A5C852C4E95139BA612BEC12A82914DC","",""
"cert_serialNumberLen","www.culture.fr/143.126.211.8","443","INFO","18","",""
"cert_fingerprintSHA1","www.culture.fr/143.126.211.8","443","INFO","05A7A4AABDBCECB9E6E8A15297541D2C2D842391","",""
"cert_fingerprintSHA256","www.culture.fr/143.126.211.8","443","INFO","DE65F0D35A01E622A464AF1594E252F4810B0B54A7A99D1060CF28DC11FD1EE5","",""
"cert","www.culture.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOTCCBCGgAwIBAgISBpKlyFLE6VE5umEr7BKoKRTcMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMzI4MjIyOTA2WhcNMjUwNjI2MjIyOTA1WjAfMR0wGwYDVQQDExRwcm9kLWNudjIuY3VsdHVyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPTEcyq8u9+86s3mcRRZsuUZY3xaoNTFdzhTHV1JMZqqBJvHd6i+Mtu2UqdOr68NXMfxg6sGcWfiJBnpqar9XSnItG/g6lZOoWSjbGaf7UtJXHsePZY4wNkZ5G0NzxiD/ng13R+vxPJNT6172hdFbyEnK3eYIyoVxEwXVTCysCNeFnBOhU/KyfA0G6lZf5iHobWakP6fa+v7x26RGeYCZtWBrcEoOcByHVmmiKPDHxF7ie8ADylnyhRhOuaYX05INSLDh4H1+z/X2U5YGtHE/x/xl0kbmvxSyqfuCnapwB58h3ABhvUrZodTrhkLpBKEBd9ujmoNYUG/IJBh4mz92a0CAwEAAaOCAlkwggJVMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUvUKv0yQyv45FfwlmVcg8HkZqRvQwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjEwLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAvBgNVHREEKDAmghRwcm9kLWNudjIuY3VsdHVyZS5mcoIOd3d3LmN1bHR1cmUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy85My5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZXfFRkcAAAEAwBIMEYCIQCT1iZ5/WierJeOPaFgjYMJoR6UMKv+z87NHsfcfs3tNgIhAN7PCfuHnFxVE+uz8anANe4TfEPIrYntscVRP/CzSwyZAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGV3xUg4wAABAMARzBFAiBsQ0/aFzAz3Hyaz7WR74GVTRX8tpIarc3gDO/X3/w3yQIhAICV2OlN0/2AngohgP+7u3OebPS36QfZ5rCkxyiIjckAMA0GCSqGSIb3DQEBCwUAA4IBAQDBS6URFaW+LCYTEOBElcA2ZQ07+ZBlGh+9Jj0TD9cO+CAUEpFg0CistBop1nyr40EiO9L2JyR6gYzudWSC4o/4JZoTZCPubEg5tq3LHSHOtNmLLWFoNitg83BXMGQVeqcpeNnJ6tQj6vvqtpMmAs4gKFdklsZhi+kO/gkK4jkWJTWBrUogqAQyj3+ckCTbhwzPf9kapWGXjzuxgF4ONrC0L1dAPQMLwHoymXNGllhSCPVSzQl6EuiD7j+pnfwJivzlQP/ilhx0EJjVcO1IGja8GtZFDzhZxTOgUmJlH8TgJd86atOpTOM8w0i19K5q5S/E4vHYjTVrtnQVXs02nDFQ\n-----END CERTIFICATE-----","",""
"cert_commonName","www.culture.fr/143.126.211.8","443","OK","prod-cnv2.culture.fr","",""
"cert_commonName_wo_SNI","www.culture.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_subjectAltName","www.culture.fr/143.126.211.8","443","INFO","prod-cnv2.culture.fr www.culture.fr","",""
"cert_trust","www.culture.fr/143.126.211.8","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.culture.fr/143.126.211.8","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.culture.fr/143.126.211.8","443","INFO","no","",""
"cert_expirationStatus","www.culture.fr/143.126.211.8","443","OK","49 >= 30 days","",""
