"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","HTTP","",""
"pre_128cipher","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","",""
"SSLv3","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","",""
"TLS1","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"TLS1_1","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"TLS1_2","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","offered","",""
"TLS1_3","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","offered with final","",""
"NPN","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","http/1.1","",""
"cipherlist_NULL","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cipherlist_STRONG_FS","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","offered","",""
"cipher_order-tls1_2","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_2_xc02f","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"sessionresumption_ID","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","0631DBED698EE44BF4358F39E9A31A354B77","",""
"cert_serialNumberLen","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","668461422D71B464A920B4D6CF52C786001721D2","",""
"cert_fingerprintSHA256","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","6EEBACB959AC3AB7A326348F5B288FBB3043374C46581713BAFD836F35FC7502","",""
"cert","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHzCCBAegAwIBAgISBjHb7WmO5Ev0NY856aMaNUt3MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAzMDUwNzM5WhcNMjYwMTAxMDUwNzM4WjAsMSowKAYDVQQDEyF0cmFjay5kb3JhLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPZMHTRZgiBE5vITZqMj7cpH3kbK5cltrRImBpy/4ZahKX6GMW1hnklToCdDo74G+26Xz5jGVKCvZFFtfPD2me/+As/i+uqRTb5/A5/UKWWprB7Gocpc71W6js4hs6x067i2viHmJUINhdm0B2gWXwyTE7pqRiLhWB1fgoPKVx7MwiGfPGnFTumDSoaxfGZx6RgImIbwYQX73E7da6kbkpIbsXiNsKycVEZXUSr+7j5Z3JddO5F+gmJc4zEL7QG+IkiarIvgVyFqBRh88JStk0S9ycp1BemAlAq98PsLp7Z6RetXAgxpuY1G6EZIvHGXLNOj2Kd+hAgACNHWrc9/mhAgMBAAGjggIyMIICLjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDcrXHit/pY0JJUjXZGmuXlGwDzaMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4IhdHJhY2suZG9yYS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTIwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmaitioIAAAQDAEcwRQIgMr00QGtuOkxke7tc6MqoR5C++gJ/c4bJTE0d+D3gWZ4CIQDeWVqaHA+zEW+h+X49AvOeJiapygEkkDQjb6twV1Ar+gB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmaitiogAAAQDAEcwRQIgMpy+r9+3CLcqRbXC7cPymwu6IkvPr/ClvqTidzRSuvICIQCZiP3Ms94QvjhtjeqEmQMHHQqVH+9Yajpvx+Ppu59hozANBgkqhkiG9w0BAQsFAAOCAQEAHrnTonw5JwiN6zQc2OUTERQj3eItYYOxuNm99/yF6kKub0UGW9RjG3NIw9kw1WiiwjDLMKDY1MVBucb1n0H8IZ5cl3/0q/T1R6ANSVQiYV1iWUaobbYWl5ooOFuSaw0v8lFph520TrNvgNWghQZO4I+PTAIVgj+7Hpcs067s3RPJvWsmAn+9q0iUUs+3qLaRDbSEZ8Evj9ZDTawg9siFKtN64dDZiv6pBnN91+e/5JSL9OY4mD2V95h5Mg3EKCke2JMvk7QTgViqii4USIZkiTHRsuGpL5bFcDLWfl8zne4LuAal650HmYRBI2f8nAk7ExeVnG4yJY5Wc2trmFf9hA==\n-----END CERTIFICATE-----","",""
"cert_commonName","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","track.dora.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","track.dora.inclusion.beta.gouv.fr","",""
"cert_trust","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","57 >= 30 days","",""
"cert_notBefore","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","2025-10-03 05:07","",""
"cert_notAfter","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","2026-01-01 05:07","",""
"cert_extlifeSpan","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","http://r13.c.lencr.org/120.crl","",""
"cert_ocspURL","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","track.dora.inclusion.beta.gouv.fr/185.140.222.23","443","INFO","R13 (Let's Encrypt from US)","",""
