"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","alpha-sierra.org/143.196.147.107","443","INFO","yes","",""
"sessionresumption_ticket","alpha-sierra.org/143.196.147.107","443","INFO","supported","",""
"sessionresumption_ID","alpha-sierra.org/143.196.147.107","443","INFO","supported","",""
"TLS_timestamp","alpha-sierra.org/143.196.147.107","443","INFO","random","",""
"certificate_compression","alpha-sierra.org/143.196.147.107","443","INFO","none","",""
"clientAuth","alpha-sierra.org/143.196.147.107","443","INFO","none","",""
"cert_numbers","alpha-sierra.org/143.196.147.107","443","INFO","1","",""
"cert_signatureAlgorithm","alpha-sierra.org/143.196.147.107","443","OK","SHA256 with RSA","",""
"cert_keySize","alpha-sierra.org/143.196.147.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","alpha-sierra.org/143.196.147.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","alpha-sierra.org/143.196.147.107","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","alpha-sierra.org/143.196.147.107","443","INFO","3456ADA2F2001038A74509EE02E4B191","",""
"cert_serialNumberLen","alpha-sierra.org/143.196.147.107","443","INFO","16","",""
"cert_fingerprintSHA1","alpha-sierra.org/143.196.147.107","443","INFO","642C55C5480F36D6783448F26C9A65C9EFA59FBC","",""
"cert_fingerprintSHA256","alpha-sierra.org/143.196.147.107","443","INFO","30930BF0E6D1324942C9CEDFB3B4A0E7A2A947DF84E0F4C7C6D15090714F78A8","",""
"cert","alpha-sierra.org/143.196.147.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHPjCCBaagAwIBAgIQNFatovIAEDinRQnuAuSxkTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDcxODAwMDAwMFoXDTI2MDcxODIzNTk1OVowcjELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxMDAuBgNVBAoTJ0RJUkVDVElPTiBHRU5FUkFMRSBERSBMJ0FWSUFUSU9OIENJVklMRTEZMBcGA1UEAxMQYWxwaGEtc2llcnJhLm9yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANtOCcO9toAoCxsg3cJmpUYO1si4Gdyi4FqqrsrCuHvsg3YwjhKuoCj4mLz/HimLa54eu5OJ1l9Gz1wzMhsO+3e4dQyDZfa8e7UDozcDKyuzEUmhMNCPhS99oD2dsTV+LnN1Es8vW1zvVcEPokPbH+uZqIaUr1maFpBmfdBkonkihaH3tXD8ZAFkP9/UJrymoaaC6uRGg6iDADAm5J3LUSIL0ZaKSARhP8635y2WtagAPbrqIYfCMf1aXhgim5Uh/GSAu9Flppw1GhEC4B1qnWDxI0jZ0MoU9SbKs78//SGI/4H0GFLtBo8UFBhlMn7gNfG6sgcbH21fgNdmxbGBQFkCAwEAAaOCA2AwggNcMB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBRRfk2F2kZBUkSLb5DfVOrW+VPl+jAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wMQYDVR0RBCowKIIQYWxwaGEtc2llcnJhLm9yZ4IUd3d3LmFscGhhLXNpZXJyYS5vcmcwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmB3qHWcAAAQDAEgwRgIhAOwGp7XL1JLN6F/ICNvaIOzfYjp7aEV2JEdG2ynfjK4yAiEA5UvhZ7IKKWFezswyZxb32RUMpaYHdOZrLBbEoiyWLF8AdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZgd6h01AAAEAwBHMEUCID2QfRgYn9uLqkN/t/MmNibr3Bd3nnFDCkrhyNcOFtYjAiEA0SSJRUhdfT0631cPtdyrhDxRpv8jxJJS9GmDSKgW5EgAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZgd6h0BAAAEAwBHMEUCIQCxzCde0tnmVtXIvM4KF+63goTGqcdGhmjNVQZV+xhKHQIgGTdiD6MoYZVxKBE7tGrk9/zUpjMkEc869JyRe+JMM58wDQYJKoZIhvcNAQELBQADggGBAHMYBgcyyARPNxXSdWUx2rqekyfzIbgvRNweY49mz22nFf0f8CHQucUCfWph36KnUpeXV/PFF4hZbfcW08v3sANJlbPSt3yFZ3T8jhdilHuJ3n1KWvNDRYoaC25NcKJ/w6K2K96wfofHOXFIUHDudMXZ8K/jTuQQUeaTnkyEVHKbzqe1HBPMsJj4muM7y7EmErlUFeMZ8E2AT+ge6JuzuT/XKaQ+SJM4nCzNb1Yhimsg6p7KiPVlxWMOlkzis2svmYoXQ8N6Q/sEO2rAjZgXW6J4Rf/qcKtQd2tvf5uHYUktV0KAA4o1fashqlx2c9TfLmaHLXw17wLBvxj3rlCxm1Hd6w+sTF2T0GQsRf1VsuVxNR7ffVDNMtkv8xdEwOfqv0Xr0PMBByw3hJmYHvM9rnvXJqGGb9uYsTQE9xE72b1/4u+U3nCdIKnrjq4b541o/YhQo66IC+PGFsRhbzQBxRkbWuLu6rxM0Q/GoqploUoQ4wfO7URLXDWoCqSZb51jBw==\n-----END CERTIFICATE-----","",""
"cert_commonName","alpha-sierra.org/143.196.147.107","443","OK","alpha-sierra.org","",""
"cert_commonName_wo_SNI","alpha-sierra.org/143.196.147.107","443","INFO","alpha-sierra.org","",""
"cert_subjectAltName","alpha-sierra.org/143.196.147.107","443","INFO","alpha-sierra.org www.alpha-sierra.org","",""
"cert_trust","alpha-sierra.org/143.196.147.107","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","alpha-sierra.org/143.196.147.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","alpha-sierra.org/143.196.147.107","443","INFO","no","",""
"cert_expirationStatus","alpha-sierra.org/143.196.147.107","443","OK","262 >= 60 days","",""
"cert_notBefore","alpha-sierra.org/143.196.147.107","443","INFO","2025-07-18 00:00","",""
"cert_notAfter","alpha-sierra.org/143.196.147.107","443","OK","2026-07-18 23:59","",""
"cert_extlifeSpan","alpha-sierra.org/143.196.147.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","alpha-sierra.org/143.196.147.107","443","INFO","not present","",""
"cert_crlDistributionPoints","alpha-sierra.org/143.196.147.107","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","alpha-sierra.org/143.196.147.107","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","alpha-sierra.org/143.196.147.107","443","LOW","not offered","",""
"cert_mustStapleExtension","alpha-sierra.org/143.196.147.107","443","INFO","--","",""
"DNS_CAArecord","alpha-sierra.org/143.196.147.107","443","LOW","--","",""
"certificate_transparency","alpha-sierra.org/143.196.147.107","443","OK","yes (certificate extension)","",""
"certs_countServer","alpha-sierra.org/143.196.147.107","443","INFO","4","",""
"certs_list_ordering_problem","alpha-sierra.org/143.196.147.107","443","INFO","no","",""
"cert_caIssuers","alpha-sierra.org/143.196.147.107","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","alpha-sierra.org/143.196.147.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","alpha-sierra.org/143.196.147.107","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","alpha-sierra.org/143.196.147.107","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","alpha-sierra.org/143.196.147.107","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","alpha-sierra.org/143.196.147.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","alpha-sierra.org/143.196.147.107","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","alpha-sierra.org/143.196.147.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","alpha-sierra.org/143.196.147.107","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","alpha-sierra.org/143.196.147.107","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","alpha-sierra.org/143.196.147.107","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","alpha-sierra.org/143.196.147.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","alpha-sierra.org/143.196.147.107","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
