"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x33","igg.fr/149.202.71.145","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x45","igg.fr/149.202.71.145","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x2f","igg.fr/149.202.71.145","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","igg.fr/149.202.71.145","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1","igg.fr/149.202.71.145","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","igg.fr/149.202.71.145","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","igg.fr/149.202.71.145","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x35","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","igg.fr/149.202.71.145","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x45","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","igg.fr/149.202.71.145","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","igg.fr/149.202.71.145","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","igg.fr/149.202.71.145","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","igg.fr/149.202.71.145","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","igg.fr/149.202.71.145","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","igg.fr/149.202.71.145","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","igg.fr/149.202.71.145","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","igg.fr/149.202.71.145","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","igg.fr/149.202.71.145","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","igg.fr/149.202.71.145","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","igg.fr/149.202.71.145","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","igg.fr/149.202.71.145","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","igg.fr/149.202.71.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","igg.fr/149.202.71.145","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","igg.fr/149.202.71.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","igg.fr/149.202.71.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","igg.fr/149.202.71.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","igg.fr/149.202.71.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","igg.fr/149.202.71.145","443","LOW","NOT a server cipher order configured","",""
"FS","igg.fr/149.202.71.145","443","OK","offered","",""
"FS_ciphers","igg.fr/149.202.71.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","igg.fr/149.202.71.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","igg.fr/149.202.71.145","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","igg.fr/149.202.71.145","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","igg.fr/149.202.71.145","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","igg.fr/149.202.71.145","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","igg.fr/149.202.71.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","igg.fr/149.202.71.145","443","INFO","yes","",""
"sessionresumption_ticket","igg.fr/149.202.71.145","443","INFO","supported","",""
"sessionresumption_ID","igg.fr/149.202.71.145","443","INFO","supported","",""
"TLS_timestamp","igg.fr/149.202.71.145","443","INFO","random","",""
"certificate_compression","igg.fr/149.202.71.145","443","INFO","none","",""
"clientAuth","igg.fr/149.202.71.145","443","INFO","none","",""
"cert_numbers","igg.fr/149.202.71.145","443","INFO","1","",""
"cert_signatureAlgorithm","igg.fr/149.202.71.145","443","OK","SHA256 with RSA","",""
"cert_keySize","igg.fr/149.202.71.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","igg.fr/149.202.71.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","igg.fr/149.202.71.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","igg.fr/149.202.71.145","443","INFO","06ECC4CD5E656BB69443D3AD42A46214F80B","",""
"cert_serialNumberLen","igg.fr/149.202.71.145","443","INFO","18","",""
"cert_fingerprintSHA1","igg.fr/149.202.71.145","443","INFO","380E32D5CBF0F8386A0B3549EC73115020DCB785","",""
"cert_fingerprintSHA256","igg.fr/149.202.71.145","443","INFO","1B0CE4353CD786D358F01E1B16A1B7B6EDE47B2B28417B6F10D2597DCD95CAFA","",""
"cert","igg.fr/149.202.71.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAzCCA+ugAwIBAgISBuzEzV5la7aUQ9OtQqRiFPgLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA2MDk0MTE4WhcNMjYwMTA0MDk0MTE3WjAWMRQwEgYDVQQDEwtyc2VhZ3JvLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALZeGVsgsazNSJtOaiFen1tWqlqy8Npt2aB/BocLTC8ytOOLo1bbknEuVoLBIWyaUhNPDB25x+X7PO53c8lYxv48wi+c6cbHTr7qPLO7MGRFHOyekRL4OxS7jXlEU+mn4GCEwxQQS99KX1l30MEfCDrHNKc82CsVNoJ5Af7zVgm4ZHM4NEYCsEOqkGUqbaOlP3OcHWSy1s9wOq1Md/6bl4pb7/5ajEPrOYqkRX/6eddUwuJgH9a9fmXpZVU4Su/60UnZPl4WE4bgZjqXBFwzFwyrjFssQ7a7W0PSjd3uNB1+o2dVi/wh/0MP28WFbrk6o14SZ9zfzD4F+DJ/ymrL9WsCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUe3QiJVPmbsFjYpsrKes9/wTITvowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeggtyc2VhZ3JvLmNvbYIPd3d3LnJzZWFncm8uY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZuRsniQAABAMARzBFAiAmlcLV5UtXQVMkBwFlku6QmESeLxJFI9QPsk0f4TOLOAIhAPVclOseXq1uc6pSvBsS3J4/oHpZSfzgrh3o6EvsFqB9AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZuRsnkQAABAMARzBFAiAda8V+K8NBir+VzUeIS2GlHMF6UXEhe8YN5LsCc4QHHwIhAPdtsHJfHP+znlob/Fk2CNsLWlgOXvCgrlMLklGDEIKyMA0GCSqGSIb3DQEBCwUAA4IBAQC/6vEz70FhNkcKuFJJ9Yf3ONrI3OEMiSWXLUgB4doGFtlylllZgakfkwtWwAJVUI77PM0HbeC42mI6ljORS/hzOs3PfQEY61Cxjz4DbI4JOtW79WDl4Vabzw/4Z2g0JIZVNkhaS20aFxR3mXZ2QlJieDobwsBk1Pc6d9UN4Ml3Tm5ExSXp2xCh3nNVW+nBUZ9Wcx7jEd1hRahrn88dEBC+lZrKYeDiP05JV6cNC5hPyQB/q6R5LTQrVxoTQarhlhnr3/LFSDggl+S5MEQMVS/XY8BnyZuFcrIagqtOkXFORwCkMBOKCEpcuziQVQkpbbNIJ8oTQlIrVQlwyMr1jcEJ\n-----END CERTIFICATE-----","",""
"cert_commonName","igg.fr/149.202.71.145","443","OK","rseagro.com","",""
"cert_commonName_wo_SNI","igg.fr/149.202.71.145","443","INFO","rseagro.com","",""
"cert_subjectAltName","igg.fr/149.202.71.145","443","INFO","rseagro.com www.rseagro.com","",""
"cert_trust","igg.fr/149.202.71.145","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","igg.fr/149.202.71.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","igg.fr/149.202.71.145","443","INFO","no","",""
"cert_expirationStatus","igg.fr/149.202.71.145","443","OK","62 >= 30 days","",""
"cert_notBefore","igg.fr/149.202.71.145","443","INFO","2025-10-06 09:41","",""
"cert_notAfter","igg.fr/149.202.71.145","443","OK","2026-01-04 09:41","",""
"cert_extlifeSpan","igg.fr/149.202.71.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","igg.fr/149.202.71.145","443","INFO","not present","",""
"cert_crlDistributionPoints","igg.fr/149.202.71.145","443","INFO","http://r12.c.lencr.org/12.crl","",""
"cert_ocspURL","igg.fr/149.202.71.145","443","INFO","--","",""
"OCSP_stapling","igg.fr/149.202.71.145","443","INFO","not offered","",""
"cert_mustStapleExtension","igg.fr/149.202.71.145","443","INFO","--","",""
"DNS_CAArecord","igg.fr/149.202.71.145","443","LOW","--","",""
"certificate_transparency","igg.fr/149.202.71.145","443","OK","yes (certificate extension)","",""
"certs_countServer","igg.fr/149.202.71.145","443","INFO","2","",""
"certs_list_ordering_problem","igg.fr/149.202.71.145","443","INFO","no","",""
"cert_caIssuers","igg.fr/149.202.71.145","443","INFO","R12 (Let's Encrypt from US)","",""
