"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","agefiph.fr/109.26.154.138","443","INFO","HTTP","",""
"pre_128cipher","agefiph.fr/109.26.154.138","443","INFO","No 128 cipher limit bug","",""
"SSLv2","agefiph.fr/109.26.154.138","443","OK","not offered","",""
"SSLv3","agefiph.fr/109.26.154.138","443","OK","not offered","",""
"TLS1","agefiph.fr/109.26.154.138","443","LOW","offered (deprecated)","",""
"TLS1_1","agefiph.fr/109.26.154.138","443","LOW","offered (deprecated)","",""
"TLS1_2","agefiph.fr/109.26.154.138","443","OK","offered","",""
"TLS1_3","agefiph.fr/109.26.154.138","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","agefiph.fr/109.26.154.138","443","INFO","not offered","",""
"ALPN","agefiph.fr/109.26.154.138","443","INFO","not offered","",""
"cipherlist_NULL","agefiph.fr/109.26.154.138","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","agefiph.fr/109.26.154.138","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","agefiph.fr/109.26.154.138","443","OK","not offered","","CWE-327"
"cipherlist_LOW","agefiph.fr/109.26.154.138","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","agefiph.fr/109.26.154.138","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","agefiph.fr/109.26.154.138","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","agefiph.fr/109.26.154.138","443","OK","offered","",""
"cipherlist_STRONG_FS","agefiph.fr/109.26.154.138","443","OK","offered","",""
"cipher_order-tls1","agefiph.fr/109.26.154.138","443","OK","server","",""
"cipher-tls1_xc013","agefiph.fr/109.26.154.138","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","agefiph.fr/109.26.154.138","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","agefiph.fr/109.26.154.138","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","agefiph.fr/109.26.154.138","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","agefiph.fr/109.26.154.138","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","agefiph.fr/109.26.154.138","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","agefiph.fr/109.26.154.138","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order-tls1_1","agefiph.fr/109.26.154.138","443","OK","server","",""
"cipher-tls1_1_xc013","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","agefiph.fr/109.26.154.138","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
